Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.138503913880682,0.138679571599592,0.336955964910738,0.381038105884138,0.307422361864259,0.186279703490109,0.0865483234906125,0.0602751968064685,0.422404339821269,0.144151801890081,0.188976585553063,0.147867952033074,0.155953371488394,0.159419364090349,0.193451995370549,0.165562973460185,0.220883493893256,0.250296326613154,0.279160855378758,0.329228421535113
0.13806134484009,0.136118016392391,0.326139437177981,0.364144585127491,0.306664717981714,0.182026126991957,0.0849290781886849,0.0631768296997797,0.401793752762597,0.138186318000831,0.188706367114054,0.133281443823032,0.163798810068096,0.157956573477418,0.19137622643716,0.163851672694987,0.221832201150979,0.251413505301108,0.277825809727918,0.356265710685104
0.137049279551796,0.132894341362546,0.314454882903132,0.349993069380628,0.305876639530379,0.170506713871856,0.0838712060521127,0.0669255901108027,0.404946293660466,0.136351631692041,0.184036737833426,0.133043673080819,0.170571145249631,0.155410859216437,0.189526654323836,0.162552755336597,0.223005820426473,0.252503014267368,0.273855917996116,0.385467907740089
0.134826789271524,0.129000979891885,0.303937213441788,0.337894858784984,0.306570296327173,0.157785545198051,0.0832631339684633,0.0712932509735147,0.3946605496996,0.138270078036662,0.160328700602206,0.123258168015832,0.174383883889147,0.152216060118751,0.187691534508343,0.161605365715024,0.224349177242168,0.253875230254857,0.269660361602456,0.41441160622931
0.131123973194694,0.124854460086462,0.294773991940579,0.324869626940035,0.306007421868098,0.154985681921845,0.0833670124316535,0.0746614520553705,0.390433281807493,0.140613832041226,0.138925565040946,0.109993940711043,0.175246673495145,0.148802561336642,0.185911286379642,0.161089291453941,0.225666709934268,0.255495480396246,0.270900231515159,0.440538337867808
0.126300687420707,0.120618677427546,0.286847902478293,0.309157620743898,0.304167929651407,0.159788677675607,0.0845010208665012,0.0758364344254227,0.373980144506698,0.143523747457254,0.125053873025693,0.103811102304576,0.172771844029524,0.146585042738083,0.184006405298112,0.160897363684775,0.226777626342203,0.257070879677872,0.276866066595663,0.458734920933583
0.121098525672441,0.116404058762214,0.281677732132457,0.292000776421573,0.303295448189852,0.16987434045869,0.0866488894464116,0.0737021910319871,0.355119121752446,0.148847511185052,0.121799800040895,0.122423188714658,0.167116493249322,0.145705388190902,0.182011694211841,0.16108489232997,0.227543353892032,0.25859215426907,0.284621861718644,0.471245791332296
0.115719475950255,0.112291743336823,0.278683622321488,0.275026926345059,0.285940040141,0.180292734044578,0.0895350539773211,0.0702235242638273,0.341531161665013,0.156513469325875,0.133923156506793,0.136587896059534,0.159651213101796,0.145942148211432,0.179986374833491,0.16167206189366,0.227856761026147,0.259942571293096,0.292860773402513,0.483105131983165
0.110871616638062,0.108147914773561,0.276562911305733,0.260765189762776,0.262424541277299,0.18889505914084,0.0926312177785145,0.0671877377206651,0.314720499216172,0.164407691013952,0.160669867544072,0.143251224800109,0.152631560719477,0.145715329152178,0.177984454348007,0.162575065202698,0.227676804136558,0.260688140045485,0.304229000955112,0.493814856775709
0.106831950564365,0.104074040359116,0.273829444358578,0.250340265696381,0.244769923229488,0.199227829225918,0.0929508545373529,0.0654921271973273,0.280421889347997,0.170973628256123,0.177390915430664,0.139378354221935,0.14641766576748,0.145013321282073,0.175943500533414,0.163618096548705,0.227628997066147,0.261003330884983,0.318130343580129,0.500157676271522
0.103366244918138,0.100214647322758,0.27230390747386,0.242623878060879,0.225300917036784,0.200657344694412,0.0926377584838659,0.0651466644520053,0.244712291481468,0.174941853093483,0.165793324553662,0.133819507207796,0.14135190117328,0.143819250291138,0.173783650056034,0.164515667696208,0.228045502577369,0.261492895504462,0.32718089860893,0.501559830406255
0.10018922800602,0.0982390944327879,0.272636594698471,0.237876298173807,0.208675061519043,0.192075233892216,0.0941146228390291,0.0654509896266444,0.2006558632769,0.172870601335642,0.153391063188067,0.126150167104685,0.136807904340752,0.142592269906547,0.171321735254717,0.165317368282992,0.228592413653353,0.262251309330751,0.335892848710005,0.499584004003151
0.0969220003629745,0.0990566959678824,0.27542704216413,0.235854813202527,0.197378918285169,0.177826435323442,0.0968246019763714,0.0656066410390474,0.17904607129481,0.162023841089554,0.14646615783627,0.125534909379552,0.133356241886397,0.141062617771423,0.168538511400227,0.166108435544813,0.229510408009657,0.263359409853483,0.341571784935258,0.494072272209728
0.0941994020559386,0.102154235923727,0.280639765449742,0.237556768252206,0.191666794805835,0.162698353675743,0.100967267416232,0.0649625725095335,0.175317914304125,0.149452253531401,0.149721124992845,0.116902717501466,0.129512026953023,0.137934764882252,0.16541993326667,0.166864187003813,0.230768602509772,0.264297962784059,0.344076159433195,0.480233149170027
0.0928529428847988,0.107896421636061,0.284459798033888,0.241170640902363,0.196557222629663,0.150286190360581,0.106204228833617,0.0647713270877143,0.152448440368157,0.13698273801958,0.164095839420541,0.0966082121112079,0.124064241008983,0.133736330067436,0.162104957080536,0.167643945116314,0.232082351553091,0.264940800263713,0.345648926007364,0.461999631709714
0.0935762320737276,0.11261232804021,0.285227494988044,0.244061125331634,0.205883608836638,0.140304466848863,0.112557910657013,0.0663168958851496,0.117046889572755,0.127815722078701,0.179604716493631,0.0967841947279613,0.11911536442251,0.130085565260434,0.158571326101785,0.168478057153795,0.233104867711079,0.26508346716237,0.350239202318236,0.447262486731441
