Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.656538984333072,0.656868962515021,0.599439434062297,0.604090735625371,0.724672897947117,0.722069988645274,0.541639112379723,0.529489207645561,0.70506638567541,0.713924211002678,0.716899893533248,0.839289286246817,0.688211508628407,0.754253420190402,0.667097720270376,0.70473553777142,0.697311796763214,0.705573265198432,0.687652432320416,0.764942027465486
0.659291740035908,0.662833292832851,0.602002655703402,0.595784074839575,0.722960670299184,0.705669377162797,0.543352765799537,0.528471457355086,0.694676586030225,0.717247539385223,0.710452473244779,0.853281126936096,0.684714422735963,0.753432059766212,0.66884939679033,0.70436106761496,0.698781896939021,0.709126522493465,0.67982428985421,0.753449464926024
0.659293598757272,0.66837426061868,0.605767761833505,0.591014618129608,0.717491299467538,0.702324789409794,0.547858528073049,0.533804541082136,0.69366892076715,0.719759530712549,0.70707060695704,0.860810961182123,0.682719460478006,0.753269513940502,0.670415041220529,0.703785460156589,0.699954142510477,0.712839768622159,0.676454868502935,0.737641638949094
0.656620837643344,0.671817199475174,0.607931785581772,0.592035913186467,0.713442367205566,0.709463304084966,0.554300122947183,0.539369925177282,0.687660340440042,0.723498340275945,0.696837586503325,0.85011349228415,0.683091109000938,0.753670746349668,0.671805300514486,0.70302362246869,0.700562068103939,0.716696315475343,0.677226753874276,0.720125678762837
0.652977298413655,0.673659962175366,0.608378790525583,0.597123677769255,0.710385810605795,0.706593613990578,0.5613473526012,0.547744605204553,0.691838347897556,0.726587411387982,0.68712856484644,0.823142755156162,0.685767134790499,0.754043021382031,0.673068486603923,0.702064978857565,0.700767857324016,0.720539964020275,0.680491190595952,0.705935817248658
0.648927923522072,0.673963292619489,0.608898443875385,0.604065088562385,0.705618818719027,0.700459394664169,0.564851948278838,0.562703664114238,0.701801724038549,0.727057598817911,0.682319069748923,0.796895006388595,0.690001648928138,0.754273673913734,0.674198397582022,0.701039125011713,0.700459426095992,0.724187448271051,0.684967184612012,0.700566705698637
0.646434773307794,0.673009759293703,0.610030780088181,0.609600043257489,0.703041688828495,0.696322209188742,0.56445349650233,0.583370291818877,0.70013733317642,0.725848412425722,0.67839987097312,0.770908706816297,0.694985321735355,0.753815721847583,0.675070902484221,0.700045986858044,0.699611361233699,0.727387823909757,0.688061013783264,0.702331560384174
0.646621055149444,0.671235376202559,0.612849980309395,0.612476037282652,0.710565345412857,0.69384382484882,0.560015615028847,0.600696743845232,0.708237421230067,0.724180811702429,0.663809054580897,0.750089648945612,0.698423574400825,0.754871120708715,0.675681467815456,0.699036935249012,0.698590660346218,0.729823366200789,0.688134089855827,0.705920008621849
0.648715927463056,0.668265198696702,0.618094894488874,0.612071452334465,0.724579863704517,0.694278954686089,0.552992430651488,0.61538114315907,0.736314087080079,0.720079468414436,0.632471867155471,0.739230028682967,0.70000743540766,0.756785244164058,0.676130775464226,0.698158091179226,0.69772566802985,0.731878202130172,0.686911723314232,0.708463119300373
0.651491136750403,0.664019933236784,0.624270652926258,0.610531855854174,0.733450578522499,0.694722163642299,0.542297883989042,0.626332492016666,0.795242901715374,0.715709814220403,0.619794226520465,0.750228416163159,0.698971440903384,0.759789480677772,0.676497555373313,0.69751225678222,0.697110931387322,0.73364036600714,0.685966277662548,0.707855718321973
0.653625374421128,0.658533753690743,0.627835447850811,0.611706316918993,0.732813175766949,0.698636818364567,0.527944217748279,0.63332837860301,0.82673613529351,0.711582137159189,0.645681456798991,0.769575384820622,0.698057857075033,0.76318724215578,0.676845925394514,0.697177229186843,0.696581093745384,0.734991289151097,0.686832274541651,0.706400035794823
0.656959712260093,0.651688740729212,0.626280283510374,0.614724502435025,0.726254016927984,0.70273124243489,0.511317614775656,0.638436670148938,0.854445278899776,0.708989362427806,0.679703162218334,0.766086188393396,0.698276122764124,0.766761476324941,0.677332079906152,0.697164194397941,0.696604921025354,0.736072292412075,0.689660295057281,0.705118826100152
0.661844507559679,0.645818470289019,0.62106445763782,0.618745601728387,0.714023936054631,0.703881159931333,0.496365995917581,0.640578751098643,0.836887789366328,0.706330275044177,0.725891173510687,0.775793616899253,0.699387687006246,0.769468312300527,0.677909729255644,0.697356517882806,0.696834318573586,0.737097506636737,0.694991290779256,0.702770348655665
0.668319415508834,0.643887889451696,0.613762877571865,0.618227634417969,0.70641986487049,0.702916454100061,0.482308284643527,0.638415122374364,0.794217357140205,0.70143592557958,0.7523445666131,0.784778385982546,0.700423616901537,0.769974647349181,0.678695217208863,0.69765618629591,0.696883023053901,0.738307512865542,0.700906987177384,0.700906347415785
0.675823167968196,0.644579907244828,0.609066702201515,0.613130426629225,0.702574216831656,0.704754275384866,0.469492065713977,0.634405185336531,0.783280127366026,0.696138984103535,0.722235857018216,0.771429272455244,0.703805170792167,0.768315430550329,0.679836348038894,0.697752382358656,0.696671894910757,0.73957229929196,0.707344474370457,0.698997237859529
0.683699842749664,0.649934316202028,0.608475980249622,0.606384218587133,0.694877011897928,0.70522352045111,0.45830792920441,0.630362278833883,0.782932171311606,0.690684192898042,0.678088213666301,0.739000825049307,0.711376865366714,0.7651304910954,0.681347863737716,0.69751307644239,0.696725316707381,0.740701860026319,0.710744324447566,0.694272795201611
