Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.545189662615449,0.554544580340394,0.428999759518408,0.385537230537902,0.495782114007809,0.497265373680033,0.542403437281326,0.565046126918526,0.371570505597219,0.539228040809109,0.595969291574555,0.673493534284004,0.576838242874209,0.556011279452742,0.520867059066827,0.433293349231509,0.473738739485127,0.46171870102624,0.46551248023993,0.462540797924452
0.546954588065088,0.554567585071569,0.436803882841494,0.39555603478541,0.49639734779716,0.50973979507562,0.549606548263775,0.567133056650109,0.393806171936932,0.537402967187806,0.577592556428591,0.702426099604179,0.575772490231031,0.559205097342316,0.521968479945495,0.432011467262834,0.478067493856146,0.462408624663971,0.463579724870918,0.46861470987635
0.549757576945369,0.5538733540086,0.443228613468969,0.405499040802827,0.49220531875497,0.517768800641365,0.556436723220098,0.570713412420558,0.401742004278354,0.535884279070989,0.568325681012826,0.704467539985821,0.575539113904924,0.561583812822153,0.522945049671974,0.430623311832038,0.482975269660902,0.463209291771258,0.46282964863774,0.475558286712986
0.552034726160969,0.553619631237068,0.447709562102358,0.413478499420347,0.49186274449158,0.518731218892199,0.562699468582917,0.573874851649953,0.46310147214718,0.534830729049805,0.56028146720124,0.701078863340307,0.577709070879787,0.563113124866784,0.523685501752814,0.429015206318887,0.488438988877483,0.464145096498967,0.462025666295715,0.483181986285154
0.554024577060029,0.554619843513043,0.451941893762052,0.419299095541431,0.494738102219445,0.515624198305754,0.568952069133951,0.578979727309513,0.569138861482496,0.533605849997556,0.578231034414994,0.675294795336187,0.581183699522182,0.565329289114998,0.52416505704559,0.427268346809538,0.494183362993587,0.464936750630468,0.460580013853689,0.490214366666564
0.555624365264618,0.556973062558076,0.459015070847935,0.423422809706906,0.497152494851281,0.516795946139421,0.574595372458546,0.58405864318335,0.629811938662205,0.531672222389849,0.587131568876729,0.662308094346104,0.585431808031925,0.56844962325439,0.52436135662362,0.425502289680921,0.50017519409014,0.465488973603679,0.457414810673044,0.496175790607299
0.55672967582775,0.560796010442258,0.470434231483475,0.42603888786153,0.501160781082364,0.518915633203653,0.581014041214137,0.58788937739088,0.707386900346821,0.5289534227966,0.584587912344898,0.664777725541759,0.588751011215844,0.571571373038717,0.524266450774416,0.423779612381026,0.506459115968281,0.465781299172264,0.452623693896849,0.499084726951143
0.559347994405699,0.566190821075051,0.484543237261235,0.425423997228212,0.506374306916304,0.517818647566016,0.588008798867674,0.591114490329444,0.735280236288761,0.525494018452938,0.580726961977935,0.67145432496717,0.59129974897814,0.574560909941168,0.523858107786498,0.422215248120396,0.513371779248333,0.46603706074257,0.447866150316649,0.500725681283361
0.564424275613739,0.572816239232833,0.497278711461936,0.421767317585447,0.508461540598068,0.515885727302115,0.595066792006007,0.592697530644258,0.769363653154011,0.521656131739267,0.580633549827656,0.671054385264109,0.593939548940748,0.578206883056462,0.523208868238215,0.420908697457582,0.521247996579105,0.465944887136841,0.443670840668869,0.502004462673664
0.570996927005706,0.578338340738662,0.502456254406227,0.41647267025761,0.507594832218895,0.518882859713983,0.600907248942642,0.594477308882964,0.773695763202015,0.516371792868533,0.593337502603893,0.665210738193016,0.5966076992671,0.583063237546699,0.522404487981847,0.419988380334943,0.529750415738538,0.465431117805485,0.440572342648398,0.504997240058879
0.575932504344418,0.585805664318352,0.499946041152263,0.41147405964957,0.503740834193924,0.526919686342422,0.605837241268332,0.596435209864633,0.719467762573453,0.51263939649234,0.609192632629883,0.635610001583444,0.599440089413302,0.58900141091399,0.521470349823707,0.41958450751581,0.538503887457511,0.464583500474421,0.438102145898288,0.508685884556341
0.578607688769539,0.593908529383445,0.492864498915136,0.410221069807296,0.505343977062529,0.533538077408915,0.611188116285855,0.599892370670042,0.627961481395188,0.510677020714255,0.617873306521856,0.620367336936761,0.602430215063432,0.594515300983562,0.520475326380057,0.419771370700162,0.546948570147583,0.463108832206616,0.434892053899759,0.510196869262825
0.58008535467097,0.600580911624861,0.484804127979652,0.413452111870132,0.505686277384383,0.539985659854544,0.618142631572314,0.603719631110342,0.555368483102336,0.509294771104806,0.627243211696221,0.637338687321317,0.608748748244893,0.599259233672074,0.519398703560315,0.420521596720815,0.554853401731216,0.460938036934784,0.430886893061957,0.506285908001656
0.581701537902145,0.605179289173189,0.47846887647456,0.418182408994044,0.503508791649982,0.552774818537127,0.625286226148765,0.608525422485466,0.507098949406302,0.510028241743046,0.647327445988119,0.694475400671179,0.618942653924883,0.603743602277941,0.518257914917392,0.421719483832114,0.562129390221553,0.458057608634838,0.427074229346848,0.497522312628751
0.582992529936798,0.606668647968043,0.474200047908384,0.421060237153327,0.506677345373986,0.564591836541717,0.631883731504024,0.612244710366631,0.476018106522543,0.512925602016923,0.682606344412637,0.738044679173846,0.629830399691938,0.607384431088989,0.517082241292707,0.42339538876464,0.568457214031337,0.454469659237895,0.425839197643065,0.488414787614353
0.585218608287679,0.608192144021495,0.47359048701934,0.420191815058381,0.517881853491981,0.570075434808482,0.638853892608875,0.61443174844922,0.462447555563037,0.516750459750213,0.72304118588854,0.763207441013574,0.638994419415388,0.612689634833997,0.515936249358313,0.425489130799034,0.574665223866254,0.45079483609554,0.431410320374467,0.480290268462012
