Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.68035054092077,0.675375408645794,0.666176659359127,0.62798757444424,0.713433874852545,0.704565078023713,0.711329062896572,0.706051257523417,0.747922754402517,0.712890651946218,0.724878055144414,0.797033143264053,0.741286582943701,0.723463474891838,0.691646516410494,0.654093822720915,0.737122232862914,0.719138674844806,0.69662664477431,0.700873574829907
0.680414678194226,0.675619348459079,0.66778218066471,0.629814562756934,0.71416305819777,0.717189229421442,0.714645373282063,0.705428636021813,0.758642012946318,0.709683426816421,0.724364260405313,0.80403240599665,0.74440668513443,0.724867977342959,0.691369589909691,0.655905904520569,0.741227616810787,0.722656686867535,0.693730698196122,0.701503933291212
0.680397598990652,0.674568190995544,0.669627688732116,0.631084511101212,0.71035486702983,0.726241950564539,0.717693029552078,0.706463592452799,0.767881805110531,0.70687465310887,0.735007660393975,0.786706362892719,0.747643768806068,0.724397274385037,0.691183173208309,0.657737767609506,0.745489768763871,0.726015357809307,0.692619127769154,0.703176628418999
0.679401599477031,0.672825728730017,0.672360558280487,0.63296572369925,0.704039897886314,0.728111267135636,0.720590722585725,0.707805466582134,0.81792642019767,0.705184199695095,0.743388532001033,0.7725483574392,0.751692126185783,0.722375915281153,0.691031293580899,0.659507969578294,0.749510475767064,0.729140147168766,0.692781948580792,0.706355936900024
0.677649633788232,0.670743468114257,0.676770137137861,0.636470181962123,0.697505574282832,0.725864443977371,0.723564983646682,0.710274230625149,0.910949275694711,0.704513713115993,0.75263863261515,0.746034834714533,0.756192687177848,0.719787148155426,0.690886983816471,0.661183274325513,0.753155522161377,0.731821382240168,0.693488560256488,0.708749886971408
0.675132623857123,0.668998924768387,0.683524227210155,0.641192895825114,0.693705996710338,0.723049726079989,0.725798990932208,0.713506807937346,0.960006830822111,0.704095405593707,0.74499381647272,0.731308699089943,0.761386600216023,0.717855764379523,0.690739541862694,0.66276821561705,0.756233781704043,0.733841803456192,0.694067993950188,0.71125217736891
0.672355800630001,0.667821043497766,0.69255557962822,0.645248307595053,0.695093713303518,0.723703645971001,0.72780883477909,0.717593849381347,1.02092772654229,0.704013384062643,0.724673975000917,0.733676922035216,0.766090911802084,0.716605503447544,0.690535222195889,0.664288387616276,0.758888308171516,0.735163177759224,0.694918461896781,0.711032729615781
0.671019555204757,0.667934015322937,0.702909906199581,0.645768223036645,0.69893431305302,0.722677807500375,0.729311349571411,0.723065421071917,1.02633751440483,0.703756063553385,0.712879934033309,0.747059354817115,0.769051864380683,0.716156585860563,0.690235116270729,0.665758180416744,0.761108543966206,0.735976428115719,0.69650062852429,0.709928313839436
0.672571053249842,0.669150571841152,0.711714105504449,0.643936622973672,0.702499789496265,0.716308684572282,0.729983706300781,0.727603939949672,1.04176850993921,0.703129000141132,0.700275395812567,0.767518918087581,0.769729490918216,0.71720160872556,0.689897833061476,0.667198461138898,0.763108928938323,0.73593609134102,0.69908026248706,0.707981401478667
0.676482671793462,0.670005895348625,0.713497249088409,0.641903603392224,0.705610101405823,0.710662966424428,0.730555506166451,0.731781616374192,1.0379301628841,0.701810943992229,0.704150354521364,0.778296119133158,0.767879771888565,0.719358490436302,0.689568647430511,0.668660171353271,0.765076169768527,0.735074896593149,0.702744244428375,0.706769451862655
0.679051522982506,0.674084251006639,0.70756174141374,0.640280813784297,0.707372379318791,0.711629332975243,0.731710046894261,0.73475947146633,0.97619109055403,0.701027556819237,0.715254948226037,0.755020881378266,0.766878222954669,0.722814394318935,0.689285243546566,0.670161025795144,0.766936493260558,0.733593506961647,0.706908676339581,0.70693525575932
0.679439559214678,0.680574564435604,0.697011573073037,0.639487618934894,0.710449443455448,0.714718295974816,0.734497584320991,0.737551354973796,0.873023927289047,0.69992901397855,0.726508316242506,0.733005140806551,0.767228159675041,0.727016514833437,0.689105851454076,0.671707052680453,0.768558487628445,0.73150947831497,0.711053270965751,0.706764347304716
0.678547204506454,0.687020362946705,0.686619199928442,0.639169464627882,0.710506199555633,0.719248796202052,0.739220774617897,0.740347155405386,0.79626213084121,0.698830320203027,0.729952765596174,0.734887889824223,0.768820315333525,0.731023566489256,0.689030566001523,0.673234835001563,0.769865128963174,0.72896777533722,0.71550597172398,0.704729853211587
0.677502954626567,0.692091128800199,0.679420744121533,0.639025621189703,0.705598374743726,0.72667076689985,0.743763898230046,0.744543589726273,0.747164110934819,0.699346687661391,0.741019947382623,0.783943314862703,0.771972910026536,0.733900116788897,0.689066974418286,0.674730812229158,0.770920058489873,0.726166280612282,0.721308560243082,0.700512497532832
0.676599058213133,0.694266443382626,0.675528545078278,0.638933505389749,0.699700026904982,0.732702864134321,0.746375387006298,0.748878349721294,0.715773232342095,0.701196964087523,0.769507220214683,0.818721386344203,0.775990533375533,0.736469011358985,0.689223225741727,0.676238267683952,0.771437832644838,0.722989074668086,0.729909130445415,0.696828479221129
0.677153941259375,0.696494675944593,0.675012626661287,0.637969695245113,0.699203611843701,0.733985822599432,0.747477663432556,0.752766036355086,0.704471790323939,0.701810117655059,0.807329597329998,0.843409776613339,0.779812373380327,0.741259318223238,0.689539107674323,0.677698179793297,0.771931746204929,0.719808162641327,0.743269464948847,0.69640415056656
