Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.145976451943278,0.134883652812431,0.361115481302755,0.348496538524927,0.361758885973674,0.215684999362179,0.239974743369411,0.287618876471618,0.539509001700119,0.282935801051351,0.321562833489748,0.360037458767297,0.164842504480374,0.137941830666103,0.227507034470567,0.382474963535415,0.278077006887911,0.324226598727069,0.285791006996959,0.30325680356365
0.133073731056529,0.123638826015889,0.349254986545256,0.336521394908448,0.36337382799792,0.218915522681107,0.232213531022834,0.278809342893549,0.495020819443252,0.269607075974145,0.299152089802988,0.32594764141291,0.168766010205341,0.140884634149534,0.225668246113188,0.38065899372375,0.275703438466569,0.325652955129083,0.290256364357868,0.301060917380667
0.122461789524689,0.113104947256797,0.337687095522043,0.324259690930513,0.371379110790366,0.221859201309544,0.225903342435731,0.271264134410233,0.47422129901196,0.252957781960061,0.278642169868846,0.273964001502803,0.171619652584499,0.14446035067659,0.224189180353171,0.377796679776028,0.273424216098279,0.326898807503642,0.293800628925742,0.297818161994197
0.114598557512248,0.104476192958183,0.327737842535034,0.311850375549185,0.365419786958518,0.220112527011861,0.220917235975303,0.265498339359338,0.426824083465481,0.234387939413765,0.252450782559702,0.215832610082152,0.173947448002276,0.148151972306278,0.223061214156045,0.374418864267107,0.271178868143614,0.327789128300577,0.298772988159808,0.296392816051574
0.108895232535572,0.0983680178498176,0.319311870224121,0.301110451175169,0.362900047831944,0.21837368288281,0.217305006386409,0.261158475830548,0.380323421275463,0.215239595575001,0.231874542056329,0.174697572399198,0.176194629391663,0.151905411246278,0.222172876977752,0.371020125263698,0.268800942912315,0.328315168819852,0.307327014411267,0.297331487627081
0.104379548541821,0.0947231213789499,0.31277922068534,0.29423000117605,0.34891597400883,0.221152024563918,0.215898324397238,0.258621623981705,0.343596291988248,0.197419941177413,0.228318571374292,0.186669684546315,0.17902713661837,0.15482024529825,0.221238664725017,0.367816672875282,0.266601090044287,0.328507403569359,0.319687624155955,0.301153232948745
0.0993642971039553,0.0925498051449967,0.308136972190657,0.292202706802855,0.324657842200147,0.222325534519589,0.216420512105416,0.25651433760405,0.314136950369363,0.183637761421561,0.225455775177014,0.204783876524289,0.181904317169796,0.157816871435585,0.220124760259145,0.36489992583706,0.263995317617324,0.328589945197487,0.332278473698784,0.307249827896333
0.0939902431416695,0.090774684887672,0.30318096672694,0.292991018112573,0.312416677382961,0.212454897987967,0.217075643057091,0.254447835452482,0.2861926059334,0.174995703312808,0.228681570972719,0.195923681294599,0.184016083021609,0.160908967139461,0.21888553219164,0.362163126211495,0.260818360592871,0.328662013093203,0.341062470358237,0.31255310561021
0.0891471264534478,0.0884678418210515,0.297594804284124,0.293440704210135,0.31004899751444,0.199137329082028,0.217250551589233,0.251240763521934,0.276722748809575,0.171405196158619,0.229692889484381,0.187325511170616,0.183848680985647,0.162915485989969,0.217649180775511,0.359174548037993,0.257143541534121,0.328708706984973,0.345326665641535,0.315537820165548
0.0863008695496222,0.0865807256254002,0.291989504185879,0.290933690903548,0.300218307932203,0.186189984718392,0.216992005997693,0.246972899407792,0.267648508184114,0.171471804688752,0.206723482925981,0.173443295487749,0.181832100871318,0.162567334206513,0.216545068250295,0.355443784611534,0.253610175762673,0.328655552951288,0.34731621955438,0.318359565893084
0.0850876707085023,0.0859997024324032,0.287923075986133,0.287065107800622,0.2913520490369,0.168704249786626,0.215010320157134,0.240507123905814,0.249699949401198,0.173956968519777,0.184064558564385,0.173494234401435,0.179118494820014,0.161014728651763,0.215620133416462,0.350582293881803,0.250329153945647,0.32832164064463,0.350964891496368,0.320550772144969
0.083420719411039,0.0863342699289167,0.285456473721434,0.282989766170286,0.289173869825217,0.151038368038683,0.212130172397624,0.23357832831713,0.242713412733084,0.178044800496172,0.179081956447133,0.190920365709695,0.17500162425452,0.15821676912935,0.214820757664179,0.344864221503685,0.247520398315046,0.327341773441896,0.357000591812125,0.321644307750635
0.0817699019769394,0.0868530206902247,0.284451521791884,0.278248172879029,0.286376353974135,0.141778893858276,0.209426412699805,0.226600608332881,0.251856907137484,0.182967163291458,0.173768778698098,0.199713007599671,0.168299387409268,0.153649703582762,0.214042116980794,0.338862874149787,0.245212725754322,0.325691943550757,0.363478084984824,0.321434707920174
0.0801872556640092,0.0886994557794605,0.283893231959699,0.271627735960269,0.277885156740574,0.136668820983049,0.207114140185246,0.2213820258791,0.272716594369166,0.188855123362911,0.151961296979011,0.195030919057478,0.160296419301958,0.147937223952256,0.213250136919314,0.333018211831473,0.243091418975335,0.323208148764334,0.37031246733565,0.320354621610664
0.0790215396819111,0.0919699968224104,0.282714143143969,0.263020284209331,0.279019753127131,0.125373070733188,0.205172092333853,0.217091317101808,0.269552909235113,0.196588790866997,0.13461095576122,0.186494947738345,0.15340304684035,0.14219081940744,0.212624234703221,0.327747400109161,0.240883928856865,0.319946973347431,0.375314615504508,0.320171208674874
0.0817314620402011,0.0958647206978912,0.279915880312367,0.252141613105775,0.285796709696925,0.122419772348494,0.203259173801532,0.211957232397324,0.272511667015829,0.205828100186719,0.158149831910219,0.170574014565853,0.148633205144759,0.138024209518302,0.212477651111336,0.322936074733009,0.238328499838497,0.316114706792751,0.372041079080437,0.318005835549452
