Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.55393709960322,0.552494672968409,0.383437218055794,0.339571072940587,0.444970669075186,0.533298516614208,0.504672098164443,0.445211718885025,0.335568804176603,0.560795848732036,0.4778979093789,0.536461204705504,0.529921293181731,0.568380977135219,0.450702114142219,0.425076713574098,0.499431633678982,0.53425209537589,0.404858831123812,0.378948128505955
0.558664132113744,0.560462944665886,0.391973234328891,0.343128634878543,0.451579476060029,0.531155039365953,0.505401425888518,0.45422487457664,0.346767564903633,0.569073283258695,0.478724257837369,0.552948590552025,0.535186607010727,0.56259596410815,0.449209974457732,0.426741501017419,0.501465261061361,0.535754347279731,0.406472199256321,0.38385981187946
0.563754525096488,0.56871912376002,0.402212730598448,0.352427129689947,0.457331279142587,0.529090621981684,0.506324262551121,0.464251150627651,0.364918743085934,0.577237466253576,0.483585376607366,0.559505039841667,0.541800586203765,0.558428203750531,0.447766367258689,0.428685191450644,0.503966977080705,0.537384558418114,0.40762892819958,0.391781651623081
0.569226861107991,0.576936270759908,0.413579162035622,0.3691553901,0.45870657448088,0.527241570095163,0.5072674486917,0.473838695153307,0.380108401448301,0.583371875636475,0.489694747179667,0.557551473190155,0.548093584358581,0.556805201802602,0.446493595041717,0.430888442009998,0.50736648077563,0.538575584757283,0.407738848464892,0.401816617487537
0.575363044864193,0.585195661934569,0.42469745537596,0.390272268764901,0.4591969951505,0.525429889811779,0.509063452632021,0.481060860834581,0.392835753040614,0.590874927683316,0.506193548841923,0.571257484977585,0.554445498292125,0.558265554774907,0.445639559935015,0.433331062412145,0.511325983430036,0.539486977722638,0.408118576422153,0.411500246671619
0.582897583447444,0.593107630499146,0.435270108482715,0.408860274836249,0.461418449009888,0.525588239619181,0.514173017548985,0.48561054056911,0.42966979978596,0.596647101327111,0.534141042085621,0.595501381759722,0.561672860639177,0.560143180603629,0.445570660914814,0.435943023059269,0.515706811875904,0.540294260952328,0.411224158087606,0.418764733811725
0.591411300468857,0.599592371337897,0.444650518696835,0.419101764210198,0.464288595547653,0.525961200436157,0.522814850802356,0.488882060334187,0.448299410510658,0.59946681267871,0.542281029758499,0.600025283108613,0.56886373976664,0.562068139397967,0.446489671483356,0.438714011515915,0.519924917440627,0.540804442103309,0.417645551798464,0.422153624280038
0.599556652285584,0.60290296705329,0.452177034835622,0.420326284424382,0.467011997309888,0.528716692728718,0.534167824289545,0.492155966637465,0.503679099522285,0.59863212702392,0.533134463206128,0.601042054016426,0.574933576714453,0.564158913040244,0.448295778583517,0.441583850586153,0.523752518954721,0.54046658636912,0.424918073435218,0.420885819954991
0.605956727639044,0.601781290380566,0.458044346947791,0.41816136183642,0.46768149105313,0.526237395298709,0.547549416461663,0.497228524761364,0.542730949678921,0.591698199983369,0.511745640367768,0.595038046363676,0.580194224937358,0.56715091350842,0.450579097092759,0.444567008887998,0.527126376017198,0.539530939978836,0.429859921564564,0.417433790595189
0.608962364729646,0.595502448026435,0.461987423381533,0.417328536336648,0.465342963640179,0.521646355085463,0.560304115013353,0.506540395378539,0.5660893737985,0.580174096548785,0.499139129609747,0.58754618100053,0.585269651767758,0.570087928032357,0.452957648818608,0.447680077035528,0.529620628375872,0.538001099640433,0.432090431052523,0.416383116381018
0.608966326467911,0.587304572325714,0.464498453365029,0.42383736750498,0.462828106113053,0.521930504983174,0.569869078589401,0.520383201265754,0.599996520042415,0.566571725495954,0.492663031205871,0.567707188404959,0.590468966590766,0.570896433865114,0.455270657461847,0.450959385600552,0.531464309296964,0.535662520887732,0.432271466106761,0.420693056693325
0.607042281090387,0.578756211078267,0.467270562323415,0.434759659384681,0.467327504798077,0.52318954728069,0.576872154149905,0.536003072725629,0.657941926380913,0.554189474054313,0.495519642007106,0.556895198240922,0.592696576806503,0.568540931896884,0.45750832293852,0.454495582655877,0.532689445230663,0.532728555005462,0.430010384354659,0.429073585388864
0.604245052961979,0.572903145626817,0.469805380967052,0.444971832577904,0.477015439604595,0.529341904082096,0.584255223106761,0.551348157812913,0.788634977462625,0.54202026717595,0.500260942784909,0.554663366902184,0.591885016336081,0.565164122145859,0.459707634974386,0.458273233575142,0.533202555447504,0.529187024504222,0.425373633044487,0.438272975498802
0.604356790427954,0.575000702375414,0.471335243553612,0.448292655454623,0.484221767370716,0.546180135576473,0.593942775648646,0.565863901138894,0.783083338219277,0.53456669561549,0.513411715603415,0.544226576085741,0.592175410912637,0.562864869736043,0.46201075626742,0.462308889651591,0.532772085351816,0.525640562784987,0.421754451669041,0.445286394010664
0.60648775121018,0.583951237249643,0.470662570912793,0.444109659047958,0.495921610106111,0.564019771061722,0.606285904612259,0.577902718120807,0.711389348174875,0.536331136013043,0.517832707088751,0.547950178951967,0.594632122018674,0.561086150326474,0.464519745062245,0.466411942867377,0.531816453217511,0.523593561348418,0.421483129463698,0.448184542311363
0.607798465999957,0.594196899310239,0.468470398900201,0.438100338182423,0.517081448797436,0.575868947478944,0.620478606584393,0.586285095988754,0.605511952166424,0.54049517492143,0.529200577502124,0.576696862319481,0.59659350760295,0.56164690020141,0.46734461241112,0.470392217310351,0.531330898764559,0.52452723633406,0.420429467843613,0.447731745582124
