Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.410963337317514,0.439277908477641,0.307084240447241,0.323326841118179,0.473673253235443,0.345896019550605,0.251056016507864,0.271369337740751,0.58198333426616,0.446129661621805,0.263916756690867,0.407195305643771,0.207466875445099,0.152082742573404,0.214364715685163,0.234644170865338,0.257406691591257,0.24189809766314,0.320669053755165,0.369984224438117,0.169903968448978,0.179270386277668,0.170621320122527,0.321269765648699,0.227205778443894,0.225822824635963
0.397349331237702,0.422435885079609,0.299770679667835,0.31251847125069,0.465547128695506,0.342051059252243,0.251363467651036,0.274099774269209,0.571014822086294,0.419086033983648,0.261987596548541,0.410514783814998,0.208654383406316,0.14765347453307,0.212474409295813,0.2311876180492,0.255538902068715,0.23970123434341,0.330226976074439,0.36769679041635,0.170557948455796,0.17954641785941,0.167398165041343,0.31861851432921,0.226907673458066,0.224915339762757
0.382119804423879,0.405651276806988,0.294332985203411,0.30007066187034,0.460027659840017,0.329275989566663,0.253164839841392,0.276973214706396,0.549789329884278,0.391135353142909,0.285482608668148,0.406590440062444,0.208894780437931,0.142317016968457,0.210452053063071,0.227636010868625,0.254568502278889,0.237050937977355,0.338598730814693,0.365910747320684,0.171309079095629,0.179609831365055,0.165807010097269,0.315417240522655,0.226891828299478,0.224668885103055
0.366684118044872,0.383378346813475,0.288419636759263,0.28913066186456,0.446017051527291,0.321730166522466,0.255285277344674,0.279035426964935,0.539309973512463,0.363892838692879,0.2972334556807,0.395504412994849,0.208875453004502,0.140094915428589,0.208387568457755,0.224414276341414,0.253097755639765,0.234405006750849,0.343111277159996,0.362960150277343,0.172007969698795,0.179765619577414,0.166120350671458,0.311480967345879,0.226720102439809,0.224798649943621
0.348832561044275,0.356567094587623,0.281981107957129,0.28364102340764,0.43566666265871,0.320446817253243,0.254789139380465,0.27849715624988,0.536992543666878,0.346209532330371,0.298735198820929,0.354735411951558,0.209316974835949,0.141062419614827,0.206182926322049,0.221479053940181,0.250830483133259,0.231979220171531,0.346856906099914,0.359737719151116,0.172650204594566,0.179933508475844,0.169119788055364,0.306935383713238,0.226296527996784,0.225887239036667
0.327894089151577,0.330173362420441,0.276217244168083,0.280768953619318,0.426293647597524,0.315325855273243,0.250632434269689,0.276622399823092,0.57735710834053,0.321420534794733,0.283973072606232,0.353985674614486,0.208847852824999,0.142610881726471,0.204047325703912,0.218931588702913,0.247598764777849,0.230068540310284,0.349445925537222,0.356543605339357,0.17324267902181,0.180093444038228,0.172459221531984,0.30112565435776,0.225505628537408,0.227251582301818
0.301665797628453,0.303354047957783,0.272192940000712,0.278316546950557,0.411899519148091,0.305974537617075,0.244901214834796,0.274339967898415,0.606212858275306,0.296904644059691,0.255986148252771,0.347241687279317,0.207268498729517,0.143160938320145,0.202106867579767,0.21737623614058,0.243495907189199,0.228678415817794,0.350861538859453,0.352252656614599,0.173517516250574,0.180154989144659,0.176202369334095,0.29426012673567,0.224486523841572,0.228768511034959
0.272805979394589,0.277025544012169,0.268541227494091,0.276442972578471,0.393674285714681,0.299766237247689,0.238737704427641,0.270655413977408,0.590604770790715,0.273098053720038,0.23747623654024,0.341984315578914,0.203122530338166,0.142713387577095,0.200648430172635,0.216322897684948,0.238926957374707,0.227553978587906,0.350187776870853,0.347032837062081,0.173929022791263,0.180285241036982,0.180023698502186,0.286002401537362,0.223788418210761,0.230747687334996
0.245307174346385,0.252515337854665,0.265618617123606,0.277574598099176,0.373211144972138,0.285366566914785,0.234966314317217,0.26616484750893,0.559286339612807,0.250972485812947,0.217761641950068,0.351683489366966,0.197469835396679,0.144597012356654,0.199385256935373,0.215890964037342,0.23412322260737,0.225784570074891,0.349406375182924,0.340208245326138,0.174618521366283,0.18019278686733,0.181888309645402,0.276657863545336,0.222901440258883,0.232828147771729
0.220288770197706,0.229291356075705,0.263110067902726,0.281609969633292,0.353350340584321,0.264219193629411,0.231958537884385,0.260239072351592,0.563212754558865,0.22871395794869,0.203919069304786,0.330230088130126,0.19235041869061,0.146866226291973,0.198282567341121,0.215643858616555,0.229107619464454,0.223631608507462,0.34534689213446,0.331581368464034,0.175273409405049,0.179995006506126,0.181545111656296,0.266478335877268,0.221499562906221,0.234457034680779
0.199305439541855,0.209505327348342,0.261424109116914,0.2847615423342,0.333216873554508,0.244554473802503,0.225747274565274,0.255779125715406,0.555591980432111,0.206391689215649,0.197845913040108,0.299162371094141,0.186356433376493,0.147434588331136,0.197128577690988,0.215724712275557,0.223636878797912,0.221313555734446,0.339580088603209,0.322071169599602,0.175999624288482,0.179826179562292,0.179908486205128,0.254957508392176,0.219799753112428,0.235176590163133
0.182041253394688,0.193841279066942,0.259145227223286,0.286174963967906,0.316825371950434,0.232634302379961,0.215267529530722,0.25307017123946,0.535765787863514,0.187088750529243,0.202126715830235,0.251818044193664,0.179789441729742,0.148290795645483,0.195476021834453,0.215903729918788,0.217925832557477,0.218753909996216,0.330314782672448,0.310919585195263,0.176872154784785,0.179587247474688,0.177539502974248,0.243299038494187,0.218404788460159,0.234873748733723
0.165582388855451,0.178008680397206,0.25617504781501,0.284347884286754,0.303499953723291,0.217696504353632,0.205273351102423,0.248515420756228,0.529236136226714,0.17313241354942,0.193580510078991,0.224683960102095,0.174334920503828,0.149479071880209,0.19417354500113,0.216365397662938,0.212306763014769,0.215206861106431,0.319953639996054,0.300659410878164,0.177891929155878,0.179370454841273,0.173360442136608,0.232221431171568,0.216730927614309,0.233738765681402
0.151475289112329,0.161769142325247,0.250539736262546,0.280267584170586,0.291999241285787,0.200189016194422,0.193778855350476,0.242986873773223,0.51155530336548,0.164872520066992,0.186255056085681,0.218822598816394,0.170487126361274,0.152669340306405,0.193423406146918,0.216845180897334,0.20663832004185,0.210606938379932,0.309724539583834,0.29180665164999,0.179232655859568,0.179077979952328,0.167763058849263,0.221746929375015,0.214633598729528,0.23151445349035
0.139042281053261,0.147180016752174,0.243501009375434,0.276263886643686,0.282123828329478,0.189698162822166,0.182255501069157,0.233899141357759,0.50465607131734,0.159568121397435,0.204371843639582,0.196888207930312,0.167266656655357,0.156112964113606,0.192279686214751,0.217810043031542,0.200388846119359,0.205323906369,0.297356740825893,0.277047930393955,0.180552097974109,0.17876370651126,0.163286396361815,0.212547357994339,0.212523126775062,0.227717318839103
0.128936270875254,0.136278973899874,0.236568498853498,0.270866722181662,0.264542033719193,0.187080313010902,0.171666835090484,0.22504162010027,0.456408082327066,0.156238062797467,0.193616386007344,0.190079053074753,0.164362653083273,0.158428958385113,0.190825502021579,0.217745247790683,0.193430083206185,0.200238731154849,0.283498174146396,0.259128529345444,0.181833003320557,0.178194436966019,0.158773803762546,0.205128459323526,0.210217179841781,0.223245415786061
0.121103802101026,0.128187722974939,0.230397623085911,0.26621518612906,0.243143770665815,0.179016640390231,0.16117370572541,0.216046469951673,0.404298759142823,0.154064784184328,0.180898535769985,0.188628145941442,0.161428824693373,0.158895374225871,0.189749309783914,0.217302206484902,0.186812272203435,0.194548322157737,0.270525475150286,0.240270186060786,0.183237858355405,0.177472092042007,0.155192649797936,0.198042231894818,0.206968077294069,0.218362199724551
0.113691889871441,0.120492237276622,0.22747841989752,0.261424922702556,0.231366122028503,0.171443003277267,0.150983910130742,0.208183179117071,0.339606402078416,0.150324594615777,0.179113681165523,0.180627155485428,0.158292125749465,0.16195898558012,0.188217633868349,0.21608125435922,0.180283727370526,0.187895817527334,0.258064549299059,0.221557593494096,0.184851928737983,0.17651133862439,0.152965672201421,0.191942752607478,0.203299812418314,0.213185779140362
0.106809397293997,0.114571926816845,0.22644467008442,0.255260852597112,0.221888937711998,0.164285537263675,0.141771176387655,0.19791933625345,0.297987749594203,0.147724729179292,0.178022010688081,0.183491702607253,0.153832630841797,0.1644336679161,0.185819946698281,0.214071481227354,0.173927914493923,0.181280590478539,0.246144278916581,0.204755057123773,0.186313118768283,0.175111785235396,0.150425301895325,0.185873938796966,0.199543861718845,0.208401017450098
0.100882457881937,0.109374967123786,0.224361928853373,0.246935876024813,0.211731775437686,0.159164789419535,0.133012754005224,0.186606656429808,0.289869083549594,0.144885296309286,0.175351935285291,0.186877507769344,0.149547670811586,0.165229284259169,0.182998452117075,0.211380071310132,0.167322834098316,0.174542480718149,0.233667851617161,0.191252582908345,0.187631857934725,0.173497311171514,0.148571154336824,0.179765472759099,0.195952442392964,0.202121255227076
0.0950174411347009,0.104601098597292,0.220696200458452,0.238869596754471,0.200371271421465,0.1536972573038,0.126074326085661,0.176112813757088,0.262407349539047,0.143962682823174,0.173957859385879,0.197123996740862,0.146659141269073,0.16541647013252,0.179467911543255,0.208451775413051,0.16031398066181,0.167178743103356,0.221871043420282,0.179531783414695,0.188887505980096,0.171673694563931,0.147029090620296,0.173445093538177,0.192554152076652,0.196202065880204
0.0909315653903319,0.0987943923279485,0.216385987304167,0.232874770746693,0.185156403370885,0.146057974150352,0.119370406905956,0.166122715494431,0.237630839353483,0.144704788532669,0.16186439652965,0.190832984666773,0.143722530490242,0.163973004699949,0.175908585288633,0.204447481252863,0.153346832301392,0.159904633167563,0.211018560823137,0.1722790784447,0.190061456596523,0.169631147472789,0.14483406543552,0.167070100991621,0.188939568589471,0.19100955884206
0.0882986754101258,0.0945142030536818,0.212554403888978,0.228242357191434,0.173768360278373,0.138221569419025,0.112407609377106,0.15574476408504,0.220974683760048,0.14544072371727,0.140536251452044,0.170669093307196,0.141529033158607,0.163673551127261,0.172030701236824,0.199487129873995,0.146776508395778,0.152597477274007,0.202606318575804,0.168017196460921,0.190921581860575,0.167399739042539,0.143049750455342,0.160294766350386,0.185539289358145,0.185858470663938
0.087122878649214,0.0928805609906611,0.20731828034941,0.221824835564798,0.161869076449475,0.130507186371595,0.105201715603573,0.146306942086044,0.222851400467884,0.144352971253019,0.122124028458944,0.146825162267389,0.137103401301556,0.16122085526517,0.168256051322794,0.19416086801694,0.140314671884838,0.144899662542745,0.193443823169959,0.163585727214802,0.191787719721028,0.164687085391466,0.140382010758772,0.153917613579974,0.182687732851722,0.181483097819869
0.0870706089119483,0.0929157557932914,0.20238712739253,0.217770254309016,0.153246128468961,0.123243286581623,0.0984539852949195,0.137126890010069,0.203877682250175,0.143438970804438,0.124955603054096,0.13662546173703,0.131427555996013,0.157332318582579,0.163605789350711,0.18793399100135,0.134514763982831,0.137404394007148,0.183130291124476,0.153218664261513,0.192929611129092,0.161837367120551,0.137801182202614,0.147591058535711,0.181157475419747,0.17846338273785
0.0883482288601361,0.0941595382002321,0.197209654015592,0.216811562199081,0.148629568121405,0.121790814183949,0.0920897123276219,0.129154656148334,0.225677400157269,0.14173246757898,0.130273296651685,0.146549870769297,0.125372109430828,0.155909573834167,0.157935412723604,0.181174711865749,0.129398435538958,0.12982490586562,0.171576722781641,0.143788077128061,0.194323548535131,0.159045964676678,0.134034749254385,0.141484500676623,0.180194934256262,0.176863316299861
0.0898400668648005,0.0946390998401218,0.192705380562178,0.212727970211755,0.145025831242406,0.120628108439872,0.084313447778243,0.122228035647702,0.202668206917722,0.138498853539339,0.140327759019261,0.143604409670015,0.117898922474253,0.150407587890193,0.151753638123026,0.1738841050414,0.124169660116229,0.123259011776675,0.158953887696423,0.135313391116475,0.196036572176712,0.15634457860869,0.129337654541719,0.135447152725122,0.179583706694366,0.175812756297536
0.0909337673107593,0.0948735156439768,0.185949458019951,0.206236319661306,0.139109463773843,0.114427931022162,0.0777937555596273,0.114510936412712,0.163356095183758,0.136801463557579,0.138124950648926,0.139114357619387,0.109964246388154,0.141399832680926,0.144865494364925,0.16572473550185,0.118916842390042,0.117811746860123,0.147062168193776,0.123551450814863,0.198042039032939,0.154002607799793,0.124891645635332,0.129137799459388,0.179034183147868,0.174796805819452
0.0907496513541859,0.0965740036596086,0.176254585378662,0.196734349359265,0.131279817307779,0.102591351136356,0.0720245965457603,0.108395007246753,0.130178196337558,0.133646683399448,0.126544271992159,0.131871795383036,0.102053064723806,0.132013968066186,0.13738321847167,0.156695848610227,0.114668330815021,0.113151145748188,0.135029637199422,0.113677078830117,0.20042884901543,0.152069636963213,0.11902658835919,0.12280336787146,0.178733524463785,0.174303955243541
0.0910183181280706,0.098504248292153,0.164494499442282,0.185805592692984,0.125858438502747,0.0983088275275483,0.067368023684425,0.103470534572263,0.167757903747257,0.132481439689294,0.123366228907606,0.105582550745207,0.0934940236055121,0.121337016914072,0.129935902933399,0.146885539882227,0.11086245677126,0.108483764717951,0.124847018087227,0.105637084608855,0.203027773204972,0.150374424371991,0.112264599552877,0.116052080786022,0.178895220019913,0.174234355994656
0.0914999871196216,0.0989542698394245,0.155157425273938,0.172204594410788,0.12228740046349,0.0908746464020538,0.0636022631023595,0.0985833758692151,0.169096412273602,0.128003807318097,0.134706946805249,0.0923234809816293,0.0856153184451314,0.110198882455983,0.122816670501989,0.136571354302033,0.106840922855343,0.103952918699314,0.113942340991302,0.0967601288605872,0.205854427532788,0.148916492658459,0.10549619678072,0.10892646515724,0.178934930818789,0.174549211603718
0.091212452455906,0.0978483438215744,0.144708850754696,0.162829439152499,0.117365939657387,0.0807563813980211,0.0595413085599649,0.0935262178822033,0.179492696906981,0.117499845940021,0.119691571969207,0.0952414342127513,0.082101037323503,0.0991766017757368,0.11711233330618,0.126260463894821,0.101797810818765,0.0998240632914689,0.103391143813194,0.0875371676845709,0.208568686249255,0.147766520712062,0.0984859314132244,0.101570394575885,0.179438118502956,0.175217722412475
0.0887445333668161,0.0941724275794378,0.136117276469467,0.158275831806824,0.108718477201284,0.0720655868688589,0.0553167743720167,0.088928634398978,0.175885724711317,0.103506646544018,0.096168380196893,0.106544588940658,0.0796997662720103,0.0913199446535648,0.113657021449723,0.11690872387363,0.0967309536019908,0.0961930081429018,0.0924866474280333,0.0789684682384649,0.21124838511719,0.146983823476895,0.0911262743909455,0.0936375893616673,0.18089882973805,0.176637404911343
0.0833745342935875,0.0864914581740573,0.13321892548305,0.155852821659963,0.101272662526323,0.0648126727373259,0.0509710821889389,0.0839373787087793,0.14234551349347,0.090858927144629,0.0878595860301452,0.0881301243789005,0.0749766289536939,0.0830139138597138,0.112193239131774,0.108200880647521,0.0919531861227488,0.0933189655408538,0.0833173343347311,0.0696632522460331,0.213969504212863,0.146570686719988,0.084318967177,0.0857487309609111,0.183382070735138,0.179603330994295
0.0756429071657215,0.0772954711565099,0.135125461938131,0.152419525055544,0.0960260863799118,0.0580393627980489,0.0457513924076448,0.077361635889105,0.0985447563258368,0.0768250981630493,0.0912442653863399,0.0597668130547912,0.071425343318773,0.0754173351298309,0.112209265664377,0.101240313706815,0.0863830010913426,0.0917046522019744,0.0749152579481119,0.0602839560132314,0.216441826568828,0.146536736886043,0.0790554435009079,0.0786513380180075,0.186194266645636,0.183095541208942
0.0632114185726793,0.0648627471449514,0.129674361864215,0.142611376742336,0.0842267258748692,0.0477622848923287,0.0401807034071282,0.0696329706649683,0.0545525559221778,0.0608540694766312,0.0855457710311544,0.0726970981131401,0.0639722656320852,0.0629172413478882,0.110230053617938,0.0930969499196651,0.0785820104239063,0.0885062596223579,0.0663119042323143,0.049259631357599,0.218482397346567,0.14676225862785,0.0716635650683962,0.0703501447911904,0.188433869262308,0.185621377834054
