Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.141757255558921,0.13778517387939,0.338899689199407,0.358592540420578,0.3248164436711,0.181740241832626,0.244008148568071,0.287780182570331,0.55547807131324,0.177499250492843,0.242279677900561,0.211118219587832,0.210311790398521,0.148195112366962,0.261514047729461,0.287628098472277,0.302840209786331,0.272851453191977,0.337598297495859,0.41003884455509
0.133205250144016,0.130634952845394,0.328765509086066,0.349975676464135,0.312783935233671,0.167331803555338,0.245253807392053,0.279355716824439,0.541219713011583,0.162695983408921,0.24090210677197,0.189591154812878,0.202579035733033,0.148448001261483,0.264926094655147,0.284835468394933,0.302149203433105,0.275209873728489,0.339348189414403,0.399500041849778
0.123878142608123,0.123303620502382,0.317768969768669,0.33778395347301,0.301714961596263,0.159854018260264,0.247507332543569,0.269017962074265,0.519556095111208,0.149507898366702,0.246611394829482,0.173155559729108,0.193904491332262,0.148357322874627,0.268227787689081,0.281690167124033,0.3006151198338,0.277335308890759,0.34329031605158,0.386851447534357
0.114611280150407,0.116196266548993,0.306730323124044,0.32013799919675,0.295481457965954,0.158867204744762,0.249891401956506,0.257965070181602,0.495356180917954,0.14127155890755,0.250152063444414,0.157413224352657,0.186104448740242,0.148293642499885,0.271223372267758,0.278281900286647,0.298042917982621,0.279486079312009,0.348572588469738,0.373983523316562
0.106300189591459,0.109649483786573,0.296266157870271,0.30022065349448,0.28934562636126,0.162649023055248,0.251681346087016,0.248629476842487,0.470229251723038,0.135878468574183,0.238763342025556,0.150592795376745,0.178227304383299,0.147885296642598,0.273604378336471,0.274727677922161,0.294817237077011,0.281564189350536,0.352898577708538,0.362391618507355
0.0987592401965531,0.103588238795692,0.286009141356164,0.28285204431315,0.282069644559996,0.166833256640767,0.250189836774705,0.24179437728854,0.423976019160899,0.135763746695131,0.223772790085169,0.147542230228038,0.168375049058552,0.148291362769512,0.274930091516537,0.271080304345082,0.291286864370197,0.283361498893885,0.353437050003957,0.353109331037999
0.0920508389859722,0.0984247139057968,0.275715058489486,0.271189697415878,0.276031690225522,0.172485675152934,0.244485082645501,0.236580716790731,0.402415912597445,0.139322132202627,0.215753247107478,0.153627590164751,0.157650051015274,0.149527648930107,0.27494881888926,0.267309668856519,0.287760067579983,0.284667752167941,0.349374432295744,0.346898029487739
0.087061680567142,0.0943907541673636,0.265443628927129,0.265319956866527,0.269908009030918,0.17202381665555,0.2350537093693,0.232169966597155,0.350846796536458,0.144322824508468,0.222709967925754,0.15919992682782,0.147217324488035,0.151073691336134,0.273845793923937,0.263463527285701,0.284166319358306,0.286043831891985,0.343552905367934,0.344111568379137
0.0840255292334787,0.0917115697248003,0.255609827539135,0.261475974348447,0.264832308032147,0.175862403526699,0.223025468728447,0.226947936146413,0.307209836178074,0.149295130864088,0.23108996505848,0.172259360991423,0.13730164377534,0.1520680201163,0.272207192814416,0.259571156002284,0.280170247606338,0.287398509421663,0.33892031595448,0.343127750309731
0.083372506314336,0.0912486103515967,0.246615242035641,0.256686293251799,0.264964988845312,0.184211853572572,0.210778220484753,0.217957692320823,0.264868312312393,0.152220016948554,0.227585684388478,0.18098751846374,0.128510096606981,0.152559778656406,0.27053074304587,0.2556645705264,0.275906928316487,0.288691017589044,0.334689570881414,0.340714952336959
0.0845523617705237,0.0924133352050695,0.239848568190628,0.247155678320347,0.267227249169174,0.185568744562899,0.2009346865635,0.204687546353778,0.272107134247409,0.157616438548319,0.225592565863405,0.189011818364177,0.121137580685181,0.154621475886206,0.268976293619418,0.25175294230742,0.271247695707169,0.290107203237034,0.33067074453103,0.335126074576308
0.0867830874174737,0.094713763895696,0.23486544559087,0.234573428710852,0.258972744656871,0.182085345001857,0.193827669561762,0.189896540713895,0.241276157798605,0.163693874626142,0.21767439677103,0.194121575180645,0.117948989256416,0.158648690847113,0.267449171880487,0.247704158204864,0.266546781323634,0.291552492373155,0.329132529597643,0.327390739484354
0.0889617078297356,0.0968724541801433,0.231237317560106,0.223297144492217,0.244110466400396,0.171646192654963,0.186701754071251,0.175700768765483,0.202109048628594,0.168752639753328,0.206099140115525,0.189331346492246,0.119844708564717,0.162143941927488,0.265682289283473,0.243474063139577,0.26233834292018,0.293112847911311,0.330404705856208,0.319357210766322
0.0888300895601011,0.0967808715127507,0.229136923420036,0.219241887863234,0.234717745477227,0.153801972929389,0.178495370397897,0.162955870299255,0.196828309437468,0.17146537324033,0.188451463868656,0.180189035006072,0.123777566440663,0.163950716597422,0.263252128396039,0.239001911307825,0.25908661195899,0.294416585281486,0.328454135437559,0.312768249832421
0.0881249977430504,0.0953748997574539,0.228854773316789,0.225148683733969,0.218199223644764,0.135461165818423,0.16929089245197,0.152955011322014,0.197032835935886,0.168344268170913,0.184331936870145,0.172893982100887,0.126780781828234,0.165338830307884,0.259785098611252,0.234430091891892,0.256515879874878,0.294470108037787,0.320718625276588,0.309184570710827
0.08877940585299,0.0943628768158087,0.229762086209619,0.233736670635833,0.192058124493072,0.122321173175782,0.159044536718639,0.145950307311794,0.204334488610414,0.163715554134651,0.172377426303444,0.146200340952642,0.130255171994345,0.165251517905768,0.255218006115888,0.229882011167088,0.253735621524254,0.292183978219895,0.314844628766931,0.308749810720923
