Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.694399996396496,0.648640393088381,0.620780816131714,0.627997490428291,0.725416687369105,0.697889053410707,0.722693187528146,0.691121168087701,0.701478926491233,0.714025101043749,0.703675308943143,0.726963942088594,0.725504680409298,0.714145572826085,0.645629714610057,0.652803940261376,0.710280208323691,0.70617469258004,0.667567209625904,0.679926332357338
0.69340137840584,0.649508867287979,0.62140425881464,0.630846333605183,0.725816625208094,0.706243084467892,0.717585766376521,0.688920337095561,0.705087915655236,0.711719718602776,0.705457834192836,0.724392560230297,0.726039662340967,0.715623960686043,0.645753225089282,0.65278953545891,0.711460925665109,0.707978839664644,0.669409088890737,0.683735780998212
0.691912740652651,0.651560865020542,0.623747186086381,0.63344654366963,0.729786595741432,0.714695156752129,0.713379864990495,0.686921555910228,0.712374728258208,0.710541703278223,0.700040282908731,0.724275524091962,0.726565384127573,0.715818802182901,0.645880930800835,0.652711283448187,0.713036112323187,0.709731562241829,0.673384297651594,0.689404058022148
0.690196807077894,0.653321584187924,0.627440672088901,0.635637109230528,0.733213845290067,0.722001065694875,0.710327756551478,0.685284912447896,0.714263096894396,0.709377941082591,0.691588408383806,0.723393930435177,0.727197923012551,0.714963972422243,0.646046819323818,0.652627847581014,0.714750463691613,0.711506301581712,0.679801101471253,0.695123507446369
0.689013623663695,0.65572762035223,0.629634533285515,0.63654412317981,0.734695084095262,0.725683682910127,0.707423518724962,0.684971059201239,0.699430762540817,0.707127464096587,0.687848472433093,0.732878352149981,0.727856307116208,0.713113860827121,0.646253128155416,0.652558555148546,0.716394774649177,0.713334897457502,0.687074239197426,0.698369178102166
0.688060502644842,0.658113723848253,0.630251656252313,0.634312825347896,0.737760855884086,0.726097241002392,0.704185509635045,0.68564918770048,0.69864343876061,0.704248350882311,0.689050889125001,0.721331988645856,0.728509162231326,0.71111447192971,0.646489589779703,0.652509108594651,0.717907026883091,0.715321915010981,0.693174288648081,0.698026139474632
0.687972338956621,0.660988529708036,0.62921291981628,0.629429253643903,0.741299822699273,0.725485090254986,0.700756669621528,0.68632962979088,0.706821275729183,0.701274637921016,0.707900951343236,0.717901001516408,0.729542114697877,0.710019065006251,0.646705050890546,0.65245681552676,0.719243185239583,0.717460830939621,0.695391522117769,0.695263911059258
0.689412092780212,0.664048377173527,0.628916846727407,0.624991374587228,0.741945055162384,0.724789273460526,0.696465773537813,0.686647004694576,0.70495548175864,0.69887791365655,0.73048479297329,0.728594925809493,0.730558000316213,0.709679194435506,0.646862107409299,0.652386032698974,0.720464683656335,0.719954114019835,0.692343884694366,0.691938319513022
0.691734244115893,0.666249093757267,0.630783061584124,0.623524165553524,0.738632550088165,0.723210740354941,0.692142995120811,0.686176171530945,0.708284473665079,0.697372201129726,0.7309513580039,0.737440876778816,0.73160312963388,0.710288391534235,0.646971962713117,0.652290329172613,0.722024690588746,0.722940461835541,0.686586547204763,0.689388005784397
0.693819957768712,0.668676267499223,0.63306054068398,0.627303454001879,0.734962055234403,0.721792846861374,0.68858483917956,0.685016097318479,0.698097724974306,0.69602651490864,0.714090186729897,0.727172875617289,0.732606792662179,0.711789534820183,0.64705566552885,0.65219879545318,0.72440350142585,0.726329030521157,0.680367709977585,0.688285620271646
0.695571423527176,0.670437134326663,0.637746357385489,0.633088757289662,0.733847124607136,0.722251569279383,0.686425975490121,0.683187095362708,0.692889054716938,0.69461200643305,0.693799755147085,0.706577991985571,0.734233142354371,0.713753297608517,0.64714145394464,0.652151171328037,0.727867803159208,0.729785475922702,0.675140395632871,0.687990185321667
0.696432950837676,0.669979226305096,0.644937913412824,0.639311156747114,0.734014174359875,0.727771005002856,0.687338166831932,0.681189147752105,0.692258073000522,0.694427530024092,0.683433677028696,0.696609932928864,0.736329402956423,0.716274142640358,0.647238875871144,0.652183995575284,0.732010430872479,0.73332642515453,0.67189161829289,0.68760457281722
0.696881612686538,0.667986084029181,0.650754739237477,0.645169027695977,0.732168613441544,0.737145363532628,0.69086400779282,0.67993570224273,0.67963516085336,0.694619405325314,0.693747347269275,0.690654543854209,0.738478788554125,0.719825842577962,0.647282769734984,0.652282827807959,0.736304085291892,0.736867998726701,0.669707709361417,0.687569873812129
0.698939221730232,0.667493418213032,0.654277137360147,0.648568081458938,0.726932755230751,0.745810954924502,0.696764490125043,0.68097482942462,0.686760999881581,0.692486142157289,0.713526861373364,0.700483902485165,0.740989987002305,0.723313610631288,0.647250345668663,0.652398826840889,0.740467670738291,0.740251332188213,0.667948890955864,0.687104077976486
0.702120376076171,0.669335846671171,0.651732118472393,0.650615583747691,0.718104380250582,0.750091369890175,0.703538675328463,0.684835997428592,0.691762298330303,0.688743813780078,0.720461563673953,0.707366145112629,0.744142776307667,0.72615951345134,0.647173291072367,0.652492968045763,0.744426938430642,0.742182216310201,0.66720782994269,0.68591556947023
0.705619303925878,0.673685617394444,0.6458515773039,0.651811951094884,0.716676419403241,0.74395504756279,0.710967882913894,0.690658460284604,0.694615913697037,0.684666443752413,0.712781492755957,0.712345772389455,0.746841868969627,0.728919373158073,0.64711462087128,0.652573502556051,0.748173149190029,0.74246906708895,0.666306259882771,0.685758041503811
