Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.148543101262644,0.162758125385345,0.28648613158599,0.266304685302965,0.335306490804482,0.157384449530845,0.231771817592225,0.217023012309576,0.51239781676906,0.266980188225339,0.162783891669146,0.17620077242318,0.15577935355593,0.14276672436343,0.184953847706609,0.221519595745448,0.383191499489486,0.327957798615603,0.385255329618495,0.360658096928069
0.143737582733522,0.159488426503179,0.2776830480811,0.250804205319155,0.329649919656603,0.156672468484756,0.227933822504491,0.213088820994587,0.481720156595102,0.263006046921085,0.152849183751316,0.170583847280593,0.15497659720552,0.140610612272018,0.183369743182466,0.220293469796347,0.377713406297743,0.328225503727615,0.392025487667083,0.369378833141743
0.139211867852772,0.153890796431912,0.269375514668378,0.239009504959979,0.319866542064909,0.152554199057621,0.223637177903691,0.209414577302639,0.420316092171724,0.257895253709534,0.14997831504746,0.161535090508884,0.154325431022461,0.138506360168301,0.181822170885796,0.218799676169315,0.370405141114883,0.328338514208688,0.3963006507384,0.375568067952541
0.135131511890323,0.147722272335136,0.26225543222743,0.229515678176984,0.313447999818934,0.151093210801548,0.217431790314187,0.207404822148459,0.382531218251401,0.252297753737747,0.149215747349261,0.163743544041908,0.154418022901369,0.136291831359212,0.180287029527915,0.217188406642669,0.36190279251785,0.328077734796766,0.396314231310872,0.379499122037921
0.131451665508068,0.141914817544112,0.256646190284458,0.22323691189464,0.317232701247832,0.150888992291494,0.210232201785526,0.20477290683468,0.346561117018718,0.246382646035461,0.154089643118398,0.148893318012875,0.155277395938133,0.134116886401381,0.178748877363158,0.215526059091056,0.352787340031297,0.327268946501544,0.397054813266236,0.380367139099399
0.12822109603489,0.137119346674622,0.2519318358723,0.217656983513652,0.322450049515781,0.151021320920206,0.201900943174183,0.20174425465858,0.285062957399464,0.241131838963957,0.156141552500017,0.142925677845731,0.155861481566932,0.13185116132351,0.177134553639791,0.213970862418933,0.343134632239552,0.325843711929841,0.401128100526051,0.378470356291834
0.125518419130144,0.132610167427534,0.248706865766332,0.212663812935745,0.326929557243721,0.1548755113411,0.193597933832719,0.197860173111991,0.237177291132556,0.235474815043621,0.152513273193238,0.134264400282404,0.155702699168509,0.12999468940594,0.175442134829927,0.212670977160122,0.333553874377369,0.324174284028399,0.406564088965408,0.37695986875904
0.123661450401616,0.128136737143339,0.246101193280425,0.207453074472307,0.329589443796905,0.15875920231754,0.185492217576991,0.192789629971443,0.20170635843201,0.228396999987636,0.145760119717448,0.132062433878775,0.155968863250164,0.129049537847549,0.173612103450729,0.21156076972453,0.324077116094316,0.322175771322285,0.411695283046836,0.377890566210885
0.122466079981917,0.123917444049272,0.243842422438515,0.201132050993217,0.326319609676188,0.155909375765662,0.177472348063357,0.187219168147527,0.186778608360164,0.218356616275586,0.154535154101495,0.129787636305942,0.156115395686828,0.128767288494628,0.1716594333327,0.210506481469602,0.314483114092122,0.319961803991438,0.417374015670225,0.380067139807543
0.121625281590045,0.120115528946993,0.240852165684968,0.194426874864997,0.31720341333708,0.144834398439291,0.16975332247875,0.181357597959606,0.168742248842198,0.205562830967957,0.171036373002618,0.137630341494819,0.155048627372587,0.12891057192383,0.169670471731143,0.209354872404588,0.304844295712616,0.317708460257234,0.422456088239441,0.381430879982949
0.121116083188578,0.117365850694065,0.23639443021448,0.188765355004547,0.31153958263531,0.133023059347975,0.161597898448786,0.176086114268708,0.147778574993957,0.193253695464116,0.182535903942397,0.143225799608087,0.153064029879908,0.128836830049975,0.167750000414191,0.207963155008122,0.294763137103844,0.315606380014712,0.420749465076221,0.381600111245353
0.12109245125548,0.115965743118207,0.231840929994214,0.184045599781901,0.305836497323219,0.116499728708224,0.151579142484111,0.172170092902576,0.128841427954599,0.178901339806757,0.188735040831083,0.138567052634452,0.151215220896536,0.128537356780326,0.165970417366234,0.206271368413231,0.284677249461823,0.313792345665846,0.409302037270677,0.382134597500016
0.120818036027664,0.116130740716588,0.227413774954355,0.182507950121226,0.285522307702689,0.0923061669693369,0.141741462557516,0.171048181952078,0.102092981471644,0.165803204781746,0.176419001756821,0.122762753347087,0.150291497387748,0.127030528983544,0.164408994128478,0.204340033615965,0.275473935142357,0.312043745587945,0.397719621107578,0.380548424398376
0.120484793100641,0.116852854692758,0.223737908540339,0.182719942159234,0.264851481869802,0.081069849423693,0.132672567940083,0.171129594654743,0.115646042078776,0.158870548196084,0.159214026216844,0.109096400656476,0.149952762263721,0.123489605684194,0.163109846398995,0.202323351535469,0.268135038502049,0.309825896065637,0.388902561075262,0.373877960579117
0.120746903649842,0.117472075718569,0.22286736998013,0.184576342297959,0.253906245567264,0.0881726990301984,0.125886249630141,0.16722727774472,0.120193493641426,0.155659701778221,0.143039218400449,0.10456522059104,0.148805440458458,0.118365350979107,0.162052206340058,0.200352711585181,0.262581897696638,0.306423375222607,0.382466928053687,0.365527312769148
0.12074814393112,0.117435456098776,0.225392176195041,0.18735430734224,0.236822223002967,0.0979484911663536,0.121353936615053,0.159765443064068,0.125375072814044,0.153199541429765,0.144618108697628,0.115848200350325,0.146722561654363,0.113691141979172,0.161233359303745,0.198631174837515,0.257454225133164,0.302302876893057,0.377104392127674,0.356842507944146
