Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.186491124211718,0.203008235324699,0.239039055905758,0.221959096380564,0.173214695694277,0.144791335873216,0.213970428281477,0.231697405216427,0.159250273895476,0.177734386239412,0.0717791850264411,0.197095215961776,0.151835613486195,0.179199802920791,0.218172097136599,0.226595802087912,0.313940601589656,0.343530152612118,0.200590346881969,0.213051203626922
0.189250442219995,0.205884695526994,0.230314053497091,0.215443504202258,0.169204644819765,0.141500817145654,0.208886032866357,0.227007448550801,0.151915545551122,0.181042743548002,0.094902062630873,0.220935489792933,0.149892040089579,0.180819182185259,0.210075383454383,0.237029933239318,0.324047059776857,0.339171078462125,0.199335853617559,0.215569031668622
0.19369086287032,0.212126073531609,0.232499958965718,0.22257943145931,0.17345940258183,0.150576982901673,0.206612788222126,0.222651871701408,0.158420443331535,0.176908651104402,0.0910770812117241,0.168930717614684,0.150029330648924,0.184255450546274,0.218374330776941,0.225333255460015,0.32981698955778,0.332980849409153,0.198038259279369,0.218939907342219
0.191213894816053,0.210946288454196,0.234867726586146,0.215789446433476,0.18158994789411,0.14853540930986,0.207072925643554,0.214004322524289,0.105782072181965,0.191709659767187,0.111062399257698,0.167650703634647,0.149145735532895,0.180615594344277,0.229747448240874,0.221760375890452,0.323628140350285,0.329611400877983,0.201815134800187,0.205890577807958
0.187825916006111,0.210511259840852,0.223137997011168,0.243070473166853,0.190168596285223,0.157733404226678,0.205310610023786,0.202102755230398,0.131439570830274,0.183909683335513,0.0980663031879977,0.125876392665152,0.148791558463195,0.173397598685225,0.219476859194609,0.24003635147115,0.313882165287715,0.328942584157799,0.209431906061805,0.213459056865276
0.185099378199231,0.209649921834282,0.216857964611812,0.246479934578738,0.181883485501928,0.143829893302192,0.202643395608407,0.212750491497702,0.13337540978114,0.178570138307238,0.0974371373879459,0.168523370171384,0.151761538342327,0.176639428152559,0.203097722231917,0.237402144431383,0.306986602126933,0.327159077359186,0.211037529494498,0.217853437948914
0.188795339900832,0.208970172626986,0.228151844612966,0.219601095047187,0.192408499935283,0.130860043667635,0.207243956093673,0.23553845432241,0.121288788490148,0.186031339099021,0.0941068594567429,0.182420494804635,0.154524841256385,0.180927081608065,0.211996426137661,0.214972056454616,0.31303677420915,0.321708031738385,0.200766497755412,0.218622888979905
0.192851803156839,0.210764927906176,0.223546090068036,0.205119626892308,0.178401333974841,0.149668558714682,0.208481382860365,0.242881554745072,0.0829977779804434,0.188721888069959,0.106421269996169,0.155640245729452,0.152819742923115,0.181195860316465,0.228783091428068,0.221664988934399,0.317948137606576,0.315398026755865,0.196359216278784,0.225031664922753
0.192680506957816,0.215131767822601,0.219781352889209,0.21258591420618,0.17622218097799,0.153297589914413,0.210109511881269,0.238300768841795,0.0976972528490427,0.191175531291835,0.0986040156615244,0.118050048399092,0.155563316476479,0.186262850970952,0.21798055279061,0.241869762703455,0.313414675372809,0.305796341103768,0.199445451180794,0.228424210995568
0.188788861567061,0.218105291680329,0.229096380008286,0.223330822302273,0.171183642789491,0.143624853408528,0.218688907784934,0.233193162191377,0.105370551980231,0.191928015298167,0.132048455626225,0.108142323221529,0.15898155614485,0.185262235146083,0.189769487909848,0.226174514804401,0.299761078401498,0.293221436732286,0.206797702619944,0.218777961179271
0.185720384452891,0.209661100853651,0.22307828409847,0.215212496970125,0.159199951670934,0.154313603673233,0.202489760360241,0.208308901941695,0.0909160378492255,0.189856251911122,0.130425704717334,0.135346377375733,0.157978192942017,0.182511353047303,0.177615116453824,0.194835979554871,0.28209066580927,0.287835609350022,0.207679930122976,0.221027987557239
0.19240863453237,0.208075247658094,0.220216061857589,0.206864030826675,0.188729118663087,0.161831523417239,0.187157960542407,0.182347596306045,0.109265818104632,0.192202298993268,0.0955377498918191,0.131930954682535,0.16123254865382,0.181877560614458,0.196007093692703,0.19468138428706,0.275126008173615,0.305585586024005,0.204850157339001,0.228971726174198
0.18591632006962,0.210230485340189,0.23473966475162,0.212427282992053,0.192472157127297,0.15901815517429,0.214292246256647,0.213626878378947,0.127530965572454,0.186905435112879,0.117023661889355,0.167079344740717,0.15799990450483,0.181151873086589,0.241125127748401,0.236679078677402,0.309469288664063,0.353679948130744,0.207002446054848,0.220392234905161
0.191528833337293,0.214411348134069,0.227289055893452,0.204165188035755,0.17879518682763,0.170495356718527,0.281612261299333,0.289835906622245,0.123617084758715,0.182537900087215,0.137933178237629,0.148215396921171,0.156803626275205,0.18096110339591,0.300097925690078,0.303007485794288,0.392957661851659,0.423765475112814,0.212679690040079,0.220027666097734
0.185937331621312,0.206930434042641,0.218301023805269,0.199485433904843,0.164969162155865,0.152711451189058,0.244757925273209,0.252977743405143,0.148684444501761,0.169514142994027,0.103065749963804,0.117897706597768,0.147888485512651,0.17270336183761,0.250782027733026,0.256733264861011,0.334600384169385,0.346631355079025,0.214464153127907,0.22282910882737
0.139253694486402,0.155647295187348,0.166789960141823,0.155664755575171,0.134486019918526,0.117585708635452,0.171286563082308,0.175779887954897,0.104819775932855,0.132901779602169,0.0691771415286817,0.0958686533185805,0.111737006772148,0.131193256769866,0.173243418919205,0.177691662034037,0.229844133401082,0.237018964518197,0.163808987558258,0.168863773282937
