Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.333159541459687,0.344473194261453,0.596269763649831,0.61422262132578,0.475136244497203,0.330971777975931,0.401919720248705,0.454234848297484,0.622938202902205,0.422170048816436,0.276265279822735,0.31320288329951,0.347962060375529,0.337668957853866,0.357166520543877,0.498758870472837,0.461579736575724,0.459573533222001,0.543137805185748,0.552729394511634
0.326212513923703,0.336273290137018,0.583953613023749,0.600705036810614,0.466070418560089,0.341492513436118,0.397226123485657,0.449737801436609,0.61629288747731,0.408982770647821,0.277274441682893,0.278398329443478,0.342274994720611,0.338871371239333,0.356372344900788,0.502104273397259,0.463747657182597,0.461839051049443,0.538569803371862,0.55369416287853
0.319279015265547,0.328134681713591,0.568347757614616,0.589359605522859,0.461946977653612,0.349949775686302,0.391381637507732,0.442601210576816,0.628312006380252,0.393112124139852,0.292170128945594,0.263856605144766,0.335960449979667,0.339383463264115,0.355730108905007,0.505263049739626,0.465684025693648,0.463258719263412,0.534288767359773,0.553560332388318
0.313633791156752,0.319956900495258,0.551251798301816,0.577570938015816,0.456464554957626,0.356120230920922,0.384560411053734,0.433534450597222,0.639301963057268,0.374775418496886,0.314222339089035,0.266826668353347,0.3290953329933,0.338707707074931,0.355203550801746,0.508249652446367,0.467394067955245,0.463830580879702,0.530335980095353,0.551826255256662
0.30836895858598,0.310420091270035,0.533261877755397,0.561532205417934,0.453213205750808,0.362074775642868,0.377699019854245,0.426258112839231,0.643994197348812,0.354013100609864,0.348590711142377,0.265923202308984,0.322797368838786,0.337046623291625,0.354874027292088,0.511041001710656,0.469027420963658,0.463585725071439,0.526891592942265,0.548929584179258
0.303162549762803,0.299907435209801,0.515781789965357,0.542372112412418,0.460111224401807,0.358124093292563,0.371629973795954,0.421255403422186,0.660269825738618,0.332477385471033,0.366683420484363,0.27382220643111,0.316643628535903,0.335527574844063,0.354954833205436,0.513496604445506,0.469907978038407,0.462605450883309,0.524212939900561,0.547496802154867
0.298341085788769,0.289374915744808,0.499823055282416,0.522008500163337,0.464075784702052,0.352141714622411,0.365909366524932,0.41670041997226,0.655973163094836,0.313083762228292,0.370124331626935,0.281025843478209,0.30987207879298,0.333240843472441,0.355683025688667,0.515544494006483,0.470641723869756,0.460925589768811,0.518390630899902,0.546567569818039
0.294596434705436,0.28028508846801,0.485917630690984,0.50614666066839,0.465535468255202,0.342722474061284,0.360447675736695,0.413344771510336,0.641900203163665,0.298402083714662,0.354842477099864,0.283615013483408,0.30313925193718,0.329508365937328,0.357087618541214,0.517118564404602,0.470441762009571,0.459095718975633,0.508898916303419,0.544068341335414
0.291421909033859,0.272125275131366,0.475754169818138,0.495223346255676,0.470431858418973,0.332134351621483,0.355913659987722,0.408073747395261,0.623313566701893,0.291329552912395,0.349102738235281,0.286434759745201,0.2971829825695,0.324836790292611,0.35904966127154,0.518138662116249,0.468782601400092,0.457659451687988,0.498903291955218,0.540117649843816
0.287552765166154,0.265054777714514,0.469044981901613,0.486109147212751,0.462564163322858,0.328521147964226,0.351715921898184,0.401598573186639,0.574777343093617,0.295616292996878,0.351506485092329,0.290399038028298,0.293497598397429,0.321359876053327,0.361492149349667,0.518590615860921,0.465607340863666,0.456706232994398,0.490610690168645,0.533871839917599
0.281662835037012,0.260251180696005,0.463934097080049,0.480031908248751,0.45538638988615,0.328170762767952,0.346753398446909,0.391139975883383,0.526663824334407,0.31064235731045,0.347913229846867,0.277287687424952,0.290623067565765,0.319489932642719,0.364275929856458,0.518592800515985,0.461432688506743,0.456366247076167,0.483555602507276,0.525998177309014
0.275005201925384,0.258251801292703,0.459492661890199,0.473580436359577,0.452136225689096,0.324884200535747,0.339747267290854,0.3790241985248,0.49023721676797,0.332032687151835,0.34751488775838,0.268556081236957,0.287208908231957,0.317398588511958,0.36723512830328,0.518149964797575,0.457314422073929,0.456640309092461,0.476948947859961,0.517820382598344
0.269698803394474,0.259106841566469,0.456391290386705,0.464566454787302,0.444576083872066,0.324595715283531,0.33110124968292,0.369622835997553,0.484654782897653,0.352040185140169,0.349314652634501,0.279451214546797,0.28378552061143,0.312652024679558,0.37024376478874,0.517276133801131,0.454247423664271,0.457308935171201,0.471919275428094,0.51255174288634
0.266254182799924,0.260823553671509,0.452989877766876,0.454938367462661,0.427134830264999,0.317481386689627,0.321848140847229,0.362866224037968,0.468655605715843,0.368681978226991,0.373690641742067,0.287007380639266,0.280590859383767,0.307977870840909,0.373267105906376,0.515989217087887,0.452978068346964,0.457724156348804,0.468529147538534,0.507103302496373
0.263961912382888,0.260156364549253,0.451404022102781,0.446977471960379,0.429139720700433,0.296008949223799,0.313953190459364,0.357869075465597,0.450146057606794,0.380086673896824,0.40061886246607,0.276279203322916,0.279157034901947,0.301935956105661,0.376377777494938,0.514392003964827,0.452730560092163,0.457350654631069,0.463688097951601,0.498657452818993
0.261922172632564,0.259233079908235,0.447850054898414,0.439011965707895,0.42493671724496,0.284284195259839,0.308001611444964,0.35195394537356,0.418481409051591,0.379650934721587,0.421261813742634,0.262830534477345,0.276942312262981,0.292845707162785,0.379780023609593,0.512605505185919,0.451503654288563,0.456438239044662,0.454862693361686,0.486735715727018
