Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.938462181840503,0.886845616090814,1.15823833709111,1.05192188825688,1.11655893322008,1.10426063681716,1.17154961446588,1.09230446128738,1.37404798518616,1.17737020754513,1.0521977612769,1.02334947103224,1.07134465131666,1.01227776844043,1.03214978871072,1.07806958162222,1.08353819928138,1.09575616761162,1.380652802415,1.14440756347188
0.941641319354013,0.8769759749556,1.1463321004618,1.04204149098224,1.11129387733317,1.11192143656863,1.16012725448263,1.08375737437638,1.3070179410477,1.14965819257211,1.02405640217477,0.987425154381759,1.0643989274639,1.00821961365015,1.03122314253489,1.07599776808044,1.08455767067011,1.10006954638154,1.3906495125835,1.13693102954545
0.943536531912746,0.86590935637505,1.13411388877209,1.02795596481868,1.10872481445483,1.1100952629041,1.14470819129337,1.07465339203824,1.25345917481018,1.12684067115165,0.983358521792077,0.933939314521857,1.05716853388953,1.00633596279395,1.0302362961573,1.07366390699204,1.08526364145131,1.10387804164769,1.40385232229347,1.13199382571807
0.942907228147414,0.855328107078329,1.12003615908886,1.01279520811599,1.10177203005303,1.10065599837836,1.12846618134204,1.06545175687203,1.21055674418051,1.10990659789976,0.988487593962242,0.9234523273729,1.0499675898188,1.00604543119119,1.02964674892968,1.07131017728171,1.0855872484607,1.10688063508582,1.42187609535085,1.13294990034053
0.941779874752751,0.848652774094892,1.10306159358094,0.999205639138389,1.07804432322218,1.07703208621795,1.11355810604546,1.05997096443164,1.18127496361334,1.09841745417985,0.999827925174438,0.938105464658106,1.04391207048708,1.00821280768987,1.02969764315216,1.0689388181301,1.08572791077124,1.10905071888862,1.4410018535903,1.14210532366492
0.939443799460988,0.846572065307356,1.08398804645555,0.985919475868332,1.05279180904637,1.05511767142651,1.10039958346014,1.05865408980746,1.14100073526822,1.09400893733068,1.00306829364494,0.959179454779305,1.04080704434688,1.01162644512453,1.03030660178838,1.06662950787724,1.08533129037196,1.11103395734714,1.45871723230217,1.15507940298255
0.933586246668271,0.847066531385416,1.06515854895216,0.970234969535949,1.0361917699172,1.04541699442244,1.08957217498022,1.06029029911652,1.14557948268071,1.09459232063525,1.00143736552683,0.966583560035867,1.03837187379859,1.0145210405617,1.0311056810877,1.06443394018407,1.08409323295025,1.1125896219923,1.47169815931987,1.16784443807608
0.922314152187861,0.847333206398293,1.04770775778223,0.953219500237425,1.03239417112144,1.03341232610455,1.08313592104163,1.06205520320027,1.1085850370259,1.10049060552097,0.972797879995561,0.960621439737533,1.03500717476199,1.01771133365598,1.03172146086835,1.06221969823614,1.08245389385093,1.11342250013405,1.47630969007831,1.17428431622938
0.909287877652695,0.849466204531783,1.03130127626451,0.933193412827694,1.03977189641925,1.0226434792631,1.08149944060825,1.06197080853194,1.0676919790127,1.10952927865589,0.95261090004495,0.972788940855026,1.03201969427402,1.02118514862655,1.03192032834867,1.05996525084811,1.08044249442633,1.11359702153412,1.4758133418362,1.16699221971288
0.896418491604871,0.85319827892876,1.01571088813612,0.914124955941352,1.04041416410803,1.01657227622972,1.08197401902363,1.05806453237055,1.069742834757,1.12000319401928,0.940254530452916,1.01909870828318,1.0314912094958,1.02333202157073,1.03184571463916,1.05773458967033,1.07817720814913,1.11297551241919,1.47338849604915,1.15441917899174
0.883372204546574,0.860029869933181,1.00142286506413,0.899430264880681,1.03143369168974,1.00957100567933,1.08202267552387,1.05246661728535,1.06416978514498,1.12547024700758,0.928489791301215,1.02940172703915,1.03068711468214,1.02517985461972,1.03177254235212,1.05550186686635,1.07548232005742,1.1117048440583,1.47281046656967,1.14539023924112
0.869821591205114,0.869404233747437,0.991735375201339,0.889238815118738,1.02307018934935,1.00947037428328,1.0825093784732,1.04694940225571,1.06282848065901,1.11770719149134,0.918352744946425,1.0335446933303,1.02868552011353,1.0268636762067,1.03211442954209,1.05330381515062,1.0722355946683,1.11053280985218,1.47587315712422,1.14659201332857
0.858621207760482,0.878701984272772,0.983167516714732,0.88399091206121,1.02779549541668,1.01588144189534,1.08261449338072,1.04402262928862,1.06351913126545,1.09717133761499,0.879353388765511,1.04996768201148,1.02696565286708,1.02751404043887,1.03325516957435,1.05116110564224,1.06864313110061,1.10973602747538,1.48170096950881,1.16130125455625
0.850579510842908,0.884324607129698,0.972692707501403,0.884306036350528,1.0391903396442,1.02485896292451,1.08261588661178,1.04289144353325,1.03685429877527,1.06636061247761,0.85361423501021,1.0685263671061,1.02719503658351,1.02753154999144,1.0353957530077,1.04900910037511,1.06460047147271,1.10928935779818,1.487789322714,1.18747855330879
0.844970424528949,0.885976569586406,0.960340038182582,0.887723772922903,1.05781441198287,1.0378873551718,1.08258182468327,1.04240325712371,1.00256317915901,1.03268626068026,0.849089814509972,1.07825229669446,1.0269649787506,1.02696140911968,1.0384624715454,1.04696055207921,1.06021888943808,1.10867055559249,1.48951287594624,1.22226735014799
0.842210159966634,0.887984451175332,0.947469296264947,0.891324884972571,1.06935390233883,1.03709569942948,1.08398992836155,1.04125509580821,0.972003524016489,1.00545251877205,0.863155197383164,1.07980970005891,1.02511998796238,1.0244266406659,1.04205843636031,1.04508635236834,1.05505906686023,1.10689866545984,1.48399769637851,1.26470613793552
