Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.65903018696022,0.691562274564751,0.635231497700532,0.59842954742779,0.705028674958662,0.681141557091108,0.754256678415391,0.686945979294896,0.722516671286469,0.715492071043009,0.710578381876894,0.721849270168478,0.70347506977453,0.728972060251156,0.675478823132273,0.643368159370768,0.693198701700894,0.716198157392793,0.724881061144203,0.721408036181519
0.661268582721968,0.697155701069666,0.637872744397528,0.605936222764211,0.692578564512867,0.681895232127882,0.753863332636128,0.693486428168332,0.716008883572148,0.717628679399741,0.710870597271531,0.720264942502917,0.705378487055188,0.726472182312537,0.67417842212471,0.642666354687334,0.694515069120252,0.71820008810177,0.727615362138575,0.722567404105202
0.665161801884122,0.702278313551565,0.643020626581061,0.616097620902544,0.685240856676536,0.675023092179721,0.754241439558932,0.699467218275377,0.724441407892101,0.721997716517429,0.70463949293565,0.722153231017514,0.707416033813193,0.724709899866878,0.672907635035602,0.641992398651004,0.695819155902337,0.719736047838428,0.728600391256617,0.720309993127301
0.669726082451347,0.704909785167538,0.649290877005974,0.624256205898616,0.681698425322016,0.665461600936227,0.75457405033134,0.703285886172143,0.735637705114306,0.727307460980976,0.713973018242295,0.722888838934592,0.708649542233545,0.725005668236096,0.671734568520769,0.641539346526128,0.697254973503266,0.720812602559142,0.728605407450283,0.715320045220679
0.673230973748579,0.704370905969319,0.654943387047519,0.625714627204486,0.681783319903855,0.656928301257848,0.754955574478375,0.704377846788827,0.725857345904679,0.732399213930679,0.713474020711078,0.733637404896807,0.708566310355842,0.726128617082897,0.670779070627395,0.641340746564084,0.699005244905241,0.721554932412174,0.727963728901257,0.70775364839689
0.67453587457133,0.702417653691039,0.657647974961448,0.620898699926909,0.6825438752236,0.64954895948664,0.755345021801499,0.702754850906711,0.724309938301301,0.735575246475912,0.710785603818051,0.741443467181491,0.707406890716694,0.72681199972385,0.670164633275398,0.641360173620737,0.701407498315948,0.722103716728914,0.727073853382771,0.698830551261052
0.675043133680886,0.69962051051829,0.65885525078653,0.617303283453305,0.681154126022189,0.647810608162873,0.756333492086903,0.698626018214131,0.711239873211495,0.73735311273313,0.715968564956264,0.754286203531442,0.705824972309433,0.726821375576806,0.669956163945687,0.641494887466968,0.704116785191187,0.722527518846364,0.726576792519581,0.689815545187878
0.678728269301119,0.699073585016571,0.65898703856342,0.619657384822742,0.679146309730652,0.652467642815094,0.757591277375284,0.693854181376145,0.718503823059161,0.737511777994635,0.719683112031218,0.758676953173284,0.70440137448453,0.725100247676199,0.670124031708225,0.64170382441973,0.706989484374893,0.723087974883289,0.726870797361269,0.682771649690893
0.685935116400444,0.700333069194589,0.659273439764125,0.630127988623406,0.675664618380134,0.660556612472906,0.759310975599196,0.688230189507355,0.710752177720587,0.733787516583369,0.701439879938992,0.748847896809816,0.702404934391069,0.721687208722632,0.670493198985525,0.641989094955,0.709828480555176,0.723853639852822,0.728168681306015,0.678244534450441
0.692455879539676,0.701434539106232,0.661944664299332,0.642851091384792,0.67119360536833,0.667730524090089,0.761177423570192,0.681601770347632,0.694250758517082,0.729264503695648,0.694629276245311,0.755812850008119,0.700620436041369,0.71925180456665,0.670971131040318,0.642416975728741,0.712776444708734,0.724602391042923,0.728202749463803,0.675806419765986
0.695783068687968,0.701034132248419,0.664978349387642,0.652923956780842,0.668683832535693,0.676853846259552,0.763010151882614,0.676378833092939,0.696144252465849,0.725289546099839,0.691657468599789,0.764626444857934,0.698766602889616,0.717512086495319,0.671425456111028,0.643106625728606,0.716138868227706,0.725578850822221,0.725790369974926,0.673736351652026
0.697545740913894,0.698008762112665,0.667533449476162,0.658648493728796,0.665164169783844,0.687074199396354,0.764768587405618,0.674549288969773,0.696528591528352,0.721875817081298,0.700436698806191,0.746616797943026,0.69562010145932,0.716263011568387,0.671690116142727,0.644210654182859,0.719857997958125,0.726850587983243,0.719119187841996,0.671125408620324
0.699991344597425,0.694091113574311,0.668926833261389,0.662014182191015,0.659602407109866,0.69815956575018,0.766471847443096,0.676143861190064,0.688614981117971,0.71554382139289,0.701451997804211,0.72632466867468,0.690562538125768,0.715280277703066,0.671670212614663,0.645871560947055,0.723721380074405,0.728047000002378,0.710523341255042,0.668324445578656
0.702901684133409,0.691347651735872,0.669799188979358,0.666795310211382,0.655543565100362,0.714531963286148,0.768014909006226,0.678631742514788,0.68641544037248,0.7059950792336,0.706639938719833,0.713394210743623,0.682271057743626,0.715115454890842,0.671312916446716,0.648110165849033,0.727996469123868,0.729355297262043,0.702579836615751,0.666316343695827
0.705079941571625,0.69356063193552,0.669149733444591,0.6713562069546,0.657296931564616,0.729131238697738,0.769190576873973,0.681345378925278,0.704194457236502,0.697202181455489,0.707972797704861,0.699161765204763,0.673201423480503,0.715709644896392,0.670659321695676,0.650825614041706,0.732328184152071,0.730398106563659,0.697144071913884,0.66596701718177
0.702809579420703,0.699071741713794,0.666662521957902,0.673291196876735,0.670281011216739,0.73215728178273,0.769576498070131,0.68315350442581,0.699262129213738,0.689570465220457,0.718518360766849,0.702556910163649,0.666764821976646,0.716577431053287,0.669839790749785,0.653802749684246,0.736577981770513,0.731217885042398,0.695667325743014,0.667399246241338
