Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.538811952369307,0.569382798861622,0.401106728302459,0.383010262473639,0.483743499836493,0.481778621305216,0.564553311237335,0.551127038643932,0.377464019344073,0.57157479975921,0.533352456241046,0.573311308330446,0.529045029450837,0.578092427343371,0.492118555130795,0.464457510540779,0.526574306540992,0.548230276955028,0.430807841967782,0.44162506335413
0.546493847797527,0.580451769855121,0.411389172680759,0.395898912608615,0.472366358898723,0.485565047348123,0.566219276021307,0.556687418534939,0.383510487403463,0.580270927773263,0.548746737387787,0.581959929944853,0.532490471296776,0.573522209089999,0.491690244444377,0.466281984551801,0.526592884577986,0.54703227381135,0.433662040722932,0.44201279786814
0.554798447045848,0.591567027155029,0.42366012466393,0.411863455848878,0.469299580645717,0.481162640755211,0.567792982230931,0.561244141653403,0.394467988205986,0.589152746696579,0.550373893937436,0.587799518724495,0.537185577653406,0.569419010580581,0.491045098675785,0.467745533561296,0.526726314523534,0.545134058260824,0.434995614505645,0.438331474954984
0.562205165183513,0.600243298961175,0.436040304289118,0.425860310230227,0.471053756589174,0.473707244059259,0.568626828436784,0.56473436471776,0.418927941871149,0.597178825411448,0.564239624347069,0.592233100801113,0.542111935629396,0.567339533628274,0.490359685458564,0.469129879119637,0.527000924389903,0.542641483458459,0.435325310531271,0.431853553750783
0.567580892762828,0.605078958048319,0.446048374902869,0.433391641175509,0.469587391970375,0.468350595283239,0.569099471822435,0.566869685129894,0.432866857953459,0.603424405515373,0.554072825075539,0.606040462805625,0.546382016829594,0.566085729231415,0.489948107766884,0.470451900328795,0.527609592591008,0.539636964469829,0.435621826308318,0.423266878739861
0.571254078586992,0.607212477628281,0.451546002311531,0.435137047795476,0.47207501682388,0.464007991701603,0.570704716090861,0.567819812225287,0.45171112050713,0.606508655455181,0.536055713007481,0.6136729051792,0.548656520369892,0.565021517169908,0.490060629147084,0.471754158006931,0.528844755681586,0.536325879911648,0.434490526649556,0.414050684620723
0.574929909278867,0.607311266374051,0.454317962414694,0.437130210827795,0.478545001443295,0.464591754487474,0.573986421845141,0.567469532691693,0.444544226437,0.607548593694948,0.529217037307758,0.624350363456897,0.549966903119601,0.564119498081473,0.490917299616148,0.472992170481367,0.530369437198283,0.532857558989877,0.43155253268066,0.406007102277533
0.581968343257295,0.608734203042858,0.4557401117906,0.443018101852944,0.483185958490599,0.474582715519006,0.578834070038407,0.566228876167224,0.457222184646597,0.606087641096102,0.525202290417992,0.622206618929693,0.550509988118497,0.562739990429626,0.492377405885599,0.474174755950513,0.532157288520818,0.529681568963022,0.427601849317443,0.40195393689784
0.591708847009548,0.611259258991254,0.458147401753516,0.453601304898083,0.481396521967208,0.486090439816236,0.58493867316643,0.563217867014855,0.461902442384384,0.599281057828365,0.503831198411295,0.603127674923873,0.549333633707383,0.560986298237766,0.49406257189203,0.475315422579846,0.534181079962324,0.526897346280263,0.425729005473152,0.402261203556137
0.599521659831666,0.612521537182413,0.463540442873175,0.464605071613393,0.474160203431288,0.495574708080518,0.59144688096918,0.558458996857863,0.479393418772816,0.590666140533837,0.496004709794421,0.604851922690651,0.547985588575386,0.560216965666978,0.495728514767906,0.476411541972961,0.536422657319336,0.52431399161712,0.423976888770737,0.406072788036852
0.603692755299259,0.610976080831463,0.469463060216875,0.472593831039403,0.468834041893474,0.508333197960346,0.598162932253278,0.554033671310043,0.51288600778401,0.583401002699631,0.501087082506987,0.62349488856639,0.545890711559234,0.559962262108222,0.497110734843957,0.477461896048571,0.539120288606172,0.522330136965825,0.420481226476963,0.411348295749079
0.606458180806305,0.60591472893602,0.47485242686934,0.476973452924956,0.468168730950887,0.524396848475152,0.604557365713005,0.552437296565088,0.521536984050554,0.57870938590153,0.501024855577462,0.618872709477286,0.543051096131943,0.560318039551621,0.498101187945032,0.478646167945942,0.542372012855505,0.521108632763036,0.416209366128255,0.416804008800947
0.609250569631574,0.599712168535071,0.478961225998969,0.480591467142413,0.472190449077029,0.544500632147266,0.610472714768563,0.554097709878461,0.530119424691289,0.572578755624638,0.507752130521674,0.604636283648054,0.53826342364838,0.561798960676035,0.498791893588058,0.480164040899305,0.546247877659421,0.520107696151285,0.411896427080748,0.423119248487367
0.61174915533839,0.595189951439466,0.482530566964719,0.486758381988238,0.477321062305327,0.576866840488254,0.61529521694202,0.556261422504657,0.505784389439959,0.564721343692685,0.533128839486436,0.592306993286345,0.529845281309261,0.564397285530068,0.499418808992562,0.482174393499607,0.55124360338677,0.51945346101204,0.407402856737047,0.431202609680473
0.613505852875035,0.597013375054793,0.485828294412292,0.493570693738033,0.488779348688849,0.595070688967635,0.618505272206184,0.558079560681573,0.492515554230896,0.558349658859099,0.558721394247528,0.580042578201354,0.520319912801579,0.56841548180092,0.500242284059083,0.484732250177256,0.556672798798813,0.51834495997678,0.404337791324543,0.44144053646557
0.61066763762013,0.603143054457189,0.490004358254818,0.499431629858013,0.509449386411625,0.59118697385818,0.619699575690567,0.558063432075439,0.474270945324926,0.5530496156193,0.576787024143455,0.589331089899711,0.514087767695599,0.573644493980555,0.50128148307393,0.487751109444681,0.56251427461318,0.516767114893312,0.407664071768683,0.453418894518992
