Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.340308845920865,0.32803813409949,0.581946389463215,0.575386946546155,0.51311202866583,0.488268643949803,0.412506141685696,0.341484323952747,0.681476564368703,0.353770038493873,0.420394601921452,0.348600512296369,0.424242083506118,0.366957057305939,0.464753664892394,0.476288936237139,0.397967208164519,0.406069298801219,0.611576461329951,0.59469937964452
0.331839764589567,0.314784661716045,0.565694972708856,0.559638807703185,0.515305878827534,0.481297688944763,0.408843000305044,0.339857462772722,0.670021729126533,0.340584645981675,0.392651711285263,0.332023228229604,0.419332081215578,0.370941698927707,0.464768094370509,0.471578554487165,0.399640806060019,0.411597859472251,0.609561010694152,0.594693178324923
0.324357777112059,0.300382458948655,0.548322954638969,0.539910825097588,0.510494518371228,0.478942619318003,0.406296008856978,0.339323242272902,0.66487139148302,0.330926114943095,0.380992650135708,0.325965401303213,0.412681535741032,0.375344042063019,0.465102771696799,0.467480146028816,0.400879353118485,0.417744485469608,0.608112342728444,0.597840254786607
0.318614783475288,0.286216916632944,0.531759216888633,0.521003969286777,0.504175183295369,0.47818834572348,0.405211644122202,0.337408334334144,0.639242473664225,0.325137673607727,0.373691594634212,0.321155977756418,0.404640153331696,0.378756680952445,0.46554835133466,0.463717460899198,0.401804192179706,0.424286622188634,0.607166448788157,0.603071115203139
0.313249543563763,0.274298331008069,0.518722491421741,0.505531474991825,0.505313816513416,0.474999135268727,0.405107711443849,0.333698092096691,0.613082896565473,0.322387769824007,0.393175258114238,0.310775662601355,0.396412771071636,0.382003523514912,0.465671070021398,0.460312859014099,0.402312999237242,0.431088995722863,0.60554301732312,0.609553823749048
0.306200265577914,0.265883916306626,0.510839500511228,0.493431947802938,0.503948789007756,0.472946561119085,0.403327071758948,0.327841322888186,0.586686871095745,0.322983765897603,0.420154176800547,0.309621973897099,0.391035967776623,0.384476323067599,0.46510487233615,0.457196144064799,0.402446481860018,0.43799588934369,0.605689746397578,0.616232889131066
0.297082722880689,0.261068893285895,0.506583279908619,0.483150426479335,0.493817317994454,0.470231881280468,0.399233154477447,0.320798320865955,0.589223598647911,0.325842331013843,0.435080903367566,0.307392249843671,0.386763774415887,0.385925001437427,0.463520898664785,0.454354414336624,0.402465667075645,0.444929518848568,0.608832806163757,0.621113068194169
0.286438667839204,0.258249189566607,0.503547267913586,0.473787772276359,0.482860778338932,0.456855401995941,0.392688592803277,0.31452484809556,0.570935975950184,0.331877356647092,0.444101343448012,0.319207024625982,0.383814923602761,0.385866127988245,0.461144527413429,0.45174070918893,0.402384773317397,0.451506552497775,0.614158711621247,0.621491800034778
0.276340936706707,0.25704826117983,0.498503081794504,0.465367429218067,0.479336380806382,0.44418689050022,0.384444867935884,0.310688329430753,0.557493492617593,0.343258030890087,0.456590212226055,0.340652451758433,0.383205337471232,0.384110894106959,0.458525188640863,0.44938174667043,0.402182990949219,0.457635956090515,0.617656079966377,0.617137892213763
0.269221937492762,0.257938664610175,0.490512358930866,0.458763105991247,0.489769548285012,0.437383720719405,0.375573263695385,0.309316887405605,0.518884561527713,0.356862745097631,0.454992019854536,0.35111844380441,0.382674688574441,0.381969089530126,0.456046073838406,0.447396132516223,0.402016054770786,0.463334382830701,0.620580092806942,0.608795930589802
0.263818995887004,0.260878461030341,0.48200562608087,0.45494910227423,0.496086157473083,0.428827339716111,0.36600230263521,0.310242810651308,0.465656033277228,0.368306805536867,0.442579839767791,0.336444776192956,0.383063022996251,0.379782923999377,0.454053168289382,0.445979930702698,0.401790118505627,0.468246826911308,0.624200070228003,0.598035358389662
0.258465496674248,0.265417644288548,0.473839126488591,0.453520480328116,0.491339713247874,0.413422657449251,0.356352723880596,0.311134947334439,0.451504178942387,0.375441933792513,0.445163752238559,0.319231894641301,0.38347802592361,0.37721236247442,0.45252501970592,0.444957840332618,0.401310928193063,0.472207942809558,0.626387142345013,0.586091432397834
0.254983387991997,0.27093416589426,0.466451264415015,0.451592674759176,0.476570301936512,0.391577465670181,0.347127292040789,0.310451352192576,0.431428931042028,0.380442234434397,0.436640400115761,0.310281425080863,0.385395951724505,0.372891500500181,0.451181362720189,0.444024783163861,0.400140151323396,0.475629337990002,0.627131810210522,0.572248064583296
0.253778325966652,0.275611590171477,0.459291316806996,0.447611509670613,0.459516380513914,0.361165107815059,0.339681365324809,0.310086042602268,0.46861626129763,0.382635846913444,0.403114012425248,0.310515759200877,0.390713305869004,0.367941582954081,0.449515379426384,0.44288775481595,0.39778081956986,0.478619277480521,0.628076616324559,0.555608264775542
0.253426050639927,0.27602215938617,0.450991638567071,0.442702543218914,0.439646692959655,0.351370221156586,0.334916755175724,0.310815703453461,0.505161230707388,0.381847862949028,0.359198891760014,0.313612002318514,0.398032127733544,0.361862075255388,0.447077479549863,0.441329117084039,0.394712221921278,0.482140020189776,0.628841310081753,0.536406533930718
0.254961306926812,0.273657784206441,0.439052667198446,0.436479752219326,0.416205726951002,0.356038048456623,0.332762185537289,0.313901397236269,0.528788527063635,0.379763541237377,0.334307565108092,0.29556914049201,0.402759477365992,0.353436213042047,0.443980017369601,0.439322693140825,0.390771338177547,0.48617003083902,0.624408567935055,0.515856645578115
