Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.899466656142045,0.935921225971009,1.10348103649668,1.02926811733609,1.147599025203,1.07986742866289,1.1336634127715,0.958583860596826,1.41262197517126,1.00332661361061,1.06503023314859,1.01892519384454,1.05233515042192,1.03073132606673,1.04219935913523,1.00118945703074,1.0264474920207,1.05213391826833,1.31302749949704,1.2809739818363
0.890818052570853,0.930563563498756,1.09083988783106,1.0260108430754,1.13300297574116,1.0745556016874,1.12915144586577,0.967084447435119,1.38100567590952,0.992344182652699,1.03511831703902,0.996874967619047,1.05115451857201,1.03237212875761,1.03915477748538,0.995435094958399,1.03035943820478,1.06053571668261,1.31552200496986,1.28367661657933
0.88588851156067,0.923700886344637,1.08174163041532,1.02456595100988,1.11712340873817,1.06274399502874,1.12713835421493,0.975913371519324,1.38438824726433,0.987687656159129,1.01317069093208,0.990860655603552,1.04787694613277,1.03529167843947,1.03663270775524,0.990486128830422,1.03400483865994,1.06894002699364,1.31580994475856,1.28426702947194
0.884767916987015,0.914242757580262,1.07579202243969,1.0210479972354,1.1029877627877,1.04897031469016,1.12646849412045,0.980388929080909,1.36905723160062,0.987564732120031,1.01343980603275,0.984200315201548,1.04172475544184,1.04033793745174,1.03448433464518,0.98635828133911,1.03776307172999,1.07715484076051,1.31516560128831,1.28225302816047
0.88453113572008,0.902954801811318,1.07273341133682,1.01036059926244,1.10617517577082,1.03408371320707,1.12666777979026,0.979394170106694,1.31183832180712,0.99034883076129,1.03227641198216,0.988831289079174,1.03293489740834,1.04621439278586,1.03244099634842,0.983118439034662,1.04179654953371,1.08539086829686,1.31264753408714,1.27672718771094
0.881099466540006,0.892828005816554,1.06985192026128,0.992422004189774,1.10348159202304,1.02063089505672,1.12462563322277,0.972624928269559,1.26950757388964,0.993708428517376,1.06024538543919,0.996984591186073,1.0249076314103,1.05039296483173,1.03037264153203,0.98057220484835,1.04653298358467,1.09365939036345,1.3122405068492,1.26839028454171
0.875269582484923,0.884238998806767,1.0679298275302,0.977649428704323,1.08637237517998,1.01424831551367,1.12102763257043,0.960938989259007,1.24463116676049,0.996962150809496,1.08947162025327,1.01415788368053,1.0175411106891,1.05222513056747,1.02803389260477,0.978500321438168,1.051611481177,1.10186743855934,1.31662531219742,1.25743243100857
0.872248121388768,0.879752348963995,1.06548089210906,0.972935950762337,1.07106701221076,1.00823749740727,1.11510569204904,0.949104791793986,1.24106709988429,1.0003600517917,1.10864475525767,1.03161762166047,1.0121841472166,1.04982076216934,1.02561728335348,0.976761961358164,1.05665387608305,1.10990078672383,1.32540869344892,1.244407075277
0.874387655182235,0.878480689601258,1.06152551578534,0.983181356074051,1.06420081120599,1.00948895778625,1.10805558046473,0.938254834492355,1.20845164839299,1.00280043409338,1.09665724299439,1.0402883405817,1.00854753575844,1.04308902969236,1.02335445317252,0.975336439705308,1.06112328174088,1.11776622699794,1.33304803297174,1.23021119623905
0.878324318955695,0.879260542953871,1.05875310715164,0.999343130927591,1.06526040924242,1.01204215610923,1.10063850877222,0.927887317327171,1.12396543800562,1.00646123001927,1.09187840914709,1.05773470464305,1.00589013097333,1.03732148236599,1.02145636358514,0.9744278432403,1.06548401948753,1.12517918989453,1.33665447084993,1.21527368322426
0.879963695465388,0.881150235082332,1.05600892772918,1.01358420826372,1.06838341382013,1.01389514285796,1.09270459114129,0.921069156658731,1.06266074182953,1.00906663290025,1.07279824078539,1.04688955744102,1.00451838555038,1.03261173526951,1.02005489864517,0.974396085088673,1.07017602747077,1.13207627853501,1.33640865697085,1.19851246345792
0.879720861129072,0.882196828465956,1.05289549468981,1.02199857533648,1.05915504744976,1.01242890123876,1.08519103079084,0.918773273779143,1.04651180648395,1.00820867944084,1.09926038526365,1.00210497487451,1.00075811211407,1.02815295560192,1.01886797253811,0.975339626656692,1.07482996816337,1.13833449842366,1.32493883126948,1.17976820825908
0.881472894529127,0.882849003652791,1.04885804778623,1.02485961228822,1.03442632317554,1.00547743295601,1.07847011279216,0.920236163813269,1.00560609397134,1.00147395292939,1.08885173236928,0.969701438727931,0.995160767080542,1.02224291175713,1.01742685066787,0.977286601042555,1.07866838490437,1.14392560770456,1.30777716960363,1.15873483976124
0.885206741723446,0.883663052328682,1.04433643300864,1.02686916665767,1.01198857069043,0.989862208881937,1.07345429313464,0.923372382535049,1.04767754223752,0.988542550315431,1.05366213718663,0.955568645658179,0.987122610612357,1.01655179361239,1.01510113135502,0.979981710547884,1.08150220059806,1.14915896976205,1.29293379637316,1.13654381172654
0.888228118964804,0.886655145696976,1.03579261150919,1.02692723338773,0.99433209731615,0.997252338157942,1.07056118620955,0.927877015412689,1.12755226324771,0.97490722664827,1.00647560461953,0.937400139211581,0.978964444838352,1.01029797108734,1.01149339696886,0.983012341770605,1.08363895485859,1.15450439973742,1.28275663309257,1.11501997861417
0.887093463021851,0.890929116227003,1.01997884936407,1.02101033091418,0.991944260826965,1.01409789763183,1.06933034282926,0.933333649126552,1.14924449699136,0.962612164422773,1.00198103401364,0.929008550691525,0.97211893053874,1.00244330519875,1.00695640610149,0.985906030163378,1.08470539608518,1.16011942534057,1.27167383369168,1.09535994968603
