Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.140115515625789,0.139364212321378,0.243835775720356,0.295485186397384,0.42161610150539,0.299804300934934,0.23293461123237,0.229320232444836,0.497774539374864,0.1708567407829,0.265298179785859,0.381819060989675,0.238323123159813,0.168823208788209,0.231109712467245,0.274375443797314,0.335263064248594,0.26818012803618,0.353358514574103,0.373585127494595
0.132468110697448,0.13130729540858,0.232034817220678,0.283315757254776,0.403064567419661,0.296122381008764,0.232700706780075,0.21818988132235,0.460618671192225,0.157882573100679,0.242906332716766,0.3471719612362,0.230222043967362,0.169785971679652,0.229327715962698,0.272756793448485,0.339591418077769,0.272012750154098,0.350473828835894,0.374902680502489
0.125736335508097,0.123432674520309,0.222365358508597,0.268943696189072,0.387532274622787,0.295735633758434,0.231037519370445,0.209697532290605,0.433244886560958,0.148347452152866,0.223069649144756,0.308532032131725,0.220461943746047,0.170337920050183,0.227748729524905,0.271286735463667,0.342956567469144,0.275563986498791,0.34636925696134,0.377360462114449
0.118709791807601,0.115708580750553,0.212648024447574,0.255094052837541,0.381867409684592,0.285342597103214,0.227058548976853,0.20473317115144,0.409283623212194,0.144272992489393,0.209603349058298,0.269070904279052,0.20922191449744,0.170227799311237,0.226483985904945,0.269946713518679,0.344702942283882,0.27890717746062,0.340552961084374,0.377342408412684
0.112397631620883,0.10839741741689,0.201618466005083,0.244125996872667,0.373074001189827,0.267454532534472,0.223060714688208,0.19974419159922,0.398592369490912,0.143864311335453,0.203068740473656,0.248348086154857,0.197480235210439,0.169320344228709,0.225515895346183,0.268778489127018,0.344921894275185,0.28175360997005,0.335250513292916,0.373561318160504
0.107044255794407,0.101378286703142,0.190214954929923,0.236341713717955,0.362628464351912,0.249499126884051,0.219890457903232,0.195212914764464,0.378540747743087,0.14810816983695,0.19623365652778,0.231211268379529,0.18628412726388,0.167455264214276,0.224650694676298,0.267579563163144,0.344067457434524,0.284092756859382,0.331918263799834,0.369413266885951
0.102890625295777,0.094854576838396,0.179962284073758,0.231191504170286,0.358366034809414,0.235863647462266,0.217851525186555,0.191867061485127,0.374125502838214,0.154937324728329,0.18864098915928,0.220686173964025,0.176191079397126,0.165105820907616,0.22366663359633,0.266303735375475,0.342733879288227,0.285613178926064,0.331605894871829,0.366916644965247
0.100025594956668,0.0894393566065614,0.171253766066974,0.228225780391347,0.357889015409557,0.223567056053665,0.217257750998369,0.191347932314933,0.369980468371203,0.161558621261795,0.187692280587597,0.201724699944657,0.167917710283274,0.162949245513126,0.222556285752633,0.264843979714482,0.341277321338768,0.286540862663396,0.333568957971527,0.36547636277202
0.0982885696200858,0.0859265426129257,0.164312238230451,0.228765574603448,0.357196366883753,0.210658638144938,0.217605027883586,0.193918741843359,0.368687579733154,0.166971058595178,0.190412308305855,0.196330893402879,0.160436089326244,0.160088772685021,0.221451717999374,0.263085930845037,0.339797050967872,0.286627947812177,0.336032750441902,0.363999350753844
0.0971044361540849,0.0842208131894233,0.159179985021439,0.233669390126164,0.354625916718866,0.200374377894398,0.218118392782138,0.198450120831636,0.36257804729585,0.172653229163788,0.18708700686885,0.18947416018218,0.152717839847416,0.156288781500885,0.220543840833305,0.261203104144514,0.338098996179992,0.285858864622314,0.337287505937632,0.363871547542781
0.0966150974155448,0.0854929029557877,0.157552884243525,0.24146069821438,0.335923477314941,0.186382910407918,0.219075610028117,0.202160829955865,0.354426202132574,0.179584997501905,0.190994226009074,0.17339878397634,0.145157143093315,0.152152013754876,0.219958944213377,0.259384867540445,0.33591956023021,0.284998814667913,0.334867060167437,0.366560175824113
0.0959008974327737,0.0898413127834043,0.161194541235523,0.250530913414342,0.313158686349736,0.179069161184628,0.218182163076546,0.200021367815078,0.349515109621334,0.185945682132672,0.18869884682499,0.162211828771713,0.139166789703306,0.148126663543114,0.219667559589602,0.257714082297833,0.33369036660926,0.284416681110015,0.330651498390583,0.371452930022862
0.0944965878412535,0.0949077727066598,0.16635702048687,0.259050025274656,0.286700358741681,0.17825322451521,0.2132314834549,0.192204798837382,0.327410521252856,0.193377622517458,0.183798440127133,0.149118132369491,0.135091232106394,0.142404801385533,0.219497215324369,0.256103557046649,0.332097452026164,0.284291513516232,0.324488660559712,0.37529401994902
0.0931505194128132,0.0999024652632601,0.170907430952241,0.26527659251593,0.252270369425206,0.175050555094038,0.206355933076984,0.182377032224842,0.329971625304745,0.198283354160805,0.185791312046056,0.140225668598393,0.133456258245782,0.135556889129404,0.219294585057929,0.254552542172613,0.331186481281061,0.284582613151741,0.316444719215795,0.376951082389011
0.0926234165341023,0.104107847104219,0.175669106960573,0.266965592332549,0.224627428025564,0.169209413512804,0.199015634463711,0.174737774388108,0.333646005674475,0.198603061877973,0.193305697059879,0.137224706695586,0.134735679604811,0.129130712234416,0.218968252623065,0.253061758488088,0.330588074702963,0.285409995681515,0.306656921125752,0.379387885081889
0.0934723566201875,0.107665293980573,0.182256180838962,0.264223262653227,0.212647872788719,0.165871893523004,0.190688349985314,0.169120454255894,0.31107650664192,0.197622811991489,0.19303488655053,0.144596981826049,0.136736941915177,0.124174436510165,0.218593654118257,0.251345262324673,0.329920055425591,0.286212049490995,0.298601526527909,0.38179725439577
