Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.203785547712928,0.202259658439427,0.2051268637223,0.23937032980826,0.162146915495335,0.16311113701979,0.215462401594173,0.211335651937152,0.123112967626513,0.1805136159766,0.143557224838047,0.128242063086298,0.168095862127714,0.179427232559635,0.214992577070151,0.212505311756015,0.296761545053615,0.316156781483082,0.204920454152965,0.219611763082664
0.200038919579909,0.205443626035419,0.206757503192694,0.23581109661522,0.184522497270171,0.174354489727451,0.21423925146661,0.214229403424269,0.145059257326247,0.183339646543644,0.152332156604176,0.116674295943622,0.169898649620457,0.179497215306466,0.21620717300103,0.222684459827171,0.300616076623309,0.311465952622216,0.195296958017649,0.216818687079058
0.201360560074471,0.202336948985889,0.212908931726354,0.229642141938512,0.172123569906089,0.164670972520753,0.218876140815602,0.224132007141309,0.143948985129684,0.177812936993669,0.159856579985484,0.13305973103002,0.169995871803079,0.184018612912932,0.201918307313061,0.21749971847043,0.304292514920672,0.311008224527193,0.200392757129254,0.215377624793796
0.204981516463647,0.206847906907336,0.212223462922241,0.234972610608492,0.171186159138805,0.161247747176054,0.219600169650925,0.220703174503667,0.129748541275814,0.17675886684064,0.165334066144254,0.146149415951984,0.169115566618688,0.183845709132077,0.205767078555868,0.209446345774834,0.304402740311978,0.313515161791519,0.207994537191192,0.221042289028385
0.208307258136326,0.205255707447703,0.208343878514422,0.239727991211675,0.182552522149344,0.160792046473536,0.222709438184531,0.205693739677337,0.130894927213055,0.17498815090918,0.152069040482001,0.154543684723922,0.170613700654157,0.179414937493571,0.221286203524175,0.220517283924089,0.297102581642621,0.311510515024564,0.202353857919274,0.218369220511999
0.211416038044918,0.205263749606641,0.208331364815162,0.240607546137223,0.171042940507801,0.170963250708567,0.217330588145413,0.210458163542792,0.140577280103701,0.172448044113155,0.134572145926264,0.193693136526435,0.173175683565536,0.177937523804304,0.211516908466724,0.225453803475255,0.280675211830025,0.307294665931051,0.206495210056561,0.21285203472612
0.209345105159548,0.203966565579341,0.208419965772248,0.24027705844696,0.172731936296126,0.158685912333121,0.219703844169043,0.208958687445525,0.147169036660191,0.167033665435291,0.122844130366672,0.143077840003839,0.173394948890728,0.181067608189916,0.195298581243557,0.207963773666473,0.27361319839426,0.30037173413006,0.204528057936975,0.217121591293492
0.20352448828288,0.199611704808307,0.202634316246102,0.225428611617588,0.16162838012186,0.157827584154231,0.225094765480718,0.206622417747744,0.138953091120406,0.173727556839359,0.180517253696933,0.141640290088287,0.168467741900547,0.184331829132504,0.208555742578939,0.205982843901855,0.282507802814226,0.29195467271727,0.202665275072253,0.222646813481613
0.202282871787174,0.196027415615432,0.201450675646677,0.220952203690846,0.158560873209532,0.160413469154282,0.216938609999761,0.192423308852864,0.127048997170209,0.177878213493833,0.142000328243351,0.114455806657461,0.169267210114107,0.187891985515864,0.221947245508028,0.223298612647065,0.289148143243896,0.286434590325949,0.205797433041618,0.223215090139693
0.202609946709371,0.193955722951323,0.21451103409712,0.224482786809473,0.16928472269367,0.153659825651909,0.219641314192334,0.192541495323187,0.140569776791756,0.184166560747704,0.147119266740164,0.178836943748267,0.176943448657196,0.187074520059247,0.202028818628841,0.217410278311738,0.288915450214489,0.280080894297313,0.202739697645692,0.222564666768365
0.202485391990093,0.195686261789892,0.213095451969619,0.221024897208267,0.170295082158214,0.172853934703143,0.213588216544404,0.221334903953583,0.132635968816773,0.178070175090162,0.15153521546242,0.168996833603281,0.179512470215046,0.185164058249202,0.175840754423529,0.191185708819106,0.27987397563625,0.272753856719954,0.206056756292337,0.215680434659776
0.201935929181458,0.199836211750134,0.215065020645268,0.2259811025881,0.165431381862417,0.191933776443498,0.187378519798046,0.199540317260711,0.157276189317904,0.169754968823298,0.145245363610764,0.129367511383671,0.178525102198796,0.185384187423711,0.180520020395135,0.184596470005586,0.266179871717583,0.286174558861206,0.204751692876447,0.219712764187805
0.201466956287065,0.204475487397324,0.218465512786048,0.243742263206917,0.164417094216745,0.17608278274351,0.194762371486782,0.186512379025577,0.174339386530812,0.16914953576692,0.154542246440558,0.157862306189502,0.18209150536015,0.185658514120831,0.221057857433826,0.216422493497784,0.282144349637964,0.334936739582536,0.208875576461532,0.211113089010885
0.205715064998776,0.205637740275698,0.205135094696847,0.239305583500289,0.170143884742101,0.167527026088095,0.253388131188944,0.257862819058086,0.148637470545619,0.172222033463765,0.144205944997835,0.154488620578796,0.175741585572983,0.182704799819349,0.282228784863782,0.277577750575184,0.355783235387393,0.410311632375151,0.203024090418021,0.216989328590958
0.195982062687944,0.201159871352295,0.191993639732452,0.22760975473972,0.163617497870945,0.155467403181111,0.224240209477454,0.239992320766801,0.131947410246028,0.153220095845408,0.119033782789972,0.133638860151206,0.161024844964328,0.170898008378368,0.239523129498186,0.239043581985356,0.311718575370425,0.33905318517915,0.208752667541376,0.219611040583951
0.146324407844989,0.153955853216949,0.148639544049134,0.175006250925798,0.129665589916267,0.124459668322659,0.158118926944225,0.171736259590252,0.122755965074194,0.119974951334056,0.0987131867787449,0.111106644021877,0.121916206708944,0.131800962905967,0.166243605103919,0.166710834421635,0.218226940351236,0.232036617482324,0.163805347309004,0.166780370535038
