Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.379989293839599,0.35089600348312,0.605415150089347,0.602553476846299,0.615291547705798,0.578526218294974,0.402508521371993,0.456151940507903,0.752628565977935,0.438390665240339,0.44362565715344,0.313375138396065,0.351771295093432,0.303913047888882,0.567388793895243,0.552927845945662,0.465138040964153,0.449126076239741,0.574958525058823,0.566496141541043
0.369626498697132,0.351403520984092,0.600877407263952,0.592919969423647,0.59324250122165,0.575233104692551,0.389559982100398,0.448641763562142,0.70972258193526,0.441199400957269,0.457776912278363,0.287643310368465,0.354944496556962,0.303809008619977,0.564691281754957,0.55085762615738,0.465878956985051,0.450759606878048,0.578678452299209,0.580359132183779
0.359025378204186,0.349025138491573,0.594809780573719,0.580017505951783,0.573183625369342,0.575860735051429,0.376674294589829,0.440206517732411,0.683449377990088,0.442313361492136,0.454790360639339,0.291608033018343,0.359120197128947,0.304109347830387,0.561721963286746,0.548738918607955,0.466378961041766,0.452158224289573,0.580648812828589,0.594069630902452
0.348654517862612,0.343814649908605,0.586618769488544,0.566374942917118,0.558498531324779,0.575114813155755,0.363677010503972,0.432801517665538,0.658302196819563,0.440301106300407,0.432538493046774,0.28019260048477,0.361555798698032,0.304332046140029,0.558813450387531,0.546452381323618,0.466669049644613,0.453322647373648,0.581463075618837,0.606623243064623
0.339036062880394,0.336062230436304,0.575185209233853,0.553445391186565,0.543777633995401,0.573310078712558,0.350070905551533,0.42664733414513,0.63887100028825,0.436343067621433,0.410466085295989,0.291481174407525,0.363588257931674,0.30454209843374,0.556145069253588,0.54392218345178,0.466695024756329,0.454347550697484,0.581331771647865,0.618705089461667
0.33089842345454,0.32902668274902,0.558661611436418,0.541111624443213,0.537420944712767,0.566732238476458,0.33721600823341,0.42091287974164,0.623770530766141,0.431477826659791,0.393316959425068,0.321495253243466,0.36570235187899,0.304969750427302,0.553780894334028,0.541030850801179,0.466718548661262,0.455413468037275,0.583030856322946,0.628716029710242
0.32522798341986,0.322535675654149,0.539500763782052,0.527531063014825,0.538703689762522,0.558704091483609,0.324779062678736,0.415946464055814,0.59910147476758,0.426351637686658,0.389858398446172,0.317788951211,0.366999167301325,0.304937157145283,0.55169770039525,0.537815282643014,0.467023896022969,0.456631984175192,0.586687697444257,0.636239308534033
0.321330312343457,0.31587274518682,0.521661831084588,0.513228702130516,0.534637766459721,0.54603310112883,0.312520136860048,0.412061775708007,0.574821603347594,0.421508909495347,0.391196810458614,0.322549385924533,0.364046017264103,0.304909496968983,0.549654267264651,0.534377347908853,0.467722348594872,0.458105640678174,0.590448088845807,0.640605110984798
0.317737569668443,0.309228377857426,0.507758212220742,0.497491915865068,0.530137275280782,0.515996119642058,0.301347666743359,0.409389116867145,0.53884694339922,0.417003805317631,0.398731540742821,0.328035754053884,0.354905188185138,0.305477614520695,0.547177814422278,0.530892711364862,0.468867259337603,0.460062399047697,0.596087958764347,0.641440987292093
0.313406640681686,0.303858646619579,0.499061619937589,0.482647142700373,0.533990154419505,0.483438256567684,0.292314594211329,0.40806259428067,0.519615875762471,0.412018234527946,0.390844399039375,0.330915674780332,0.343740618272487,0.307276655035861,0.543729319875773,0.527397728967777,0.470127921534604,0.462466012788794,0.601289120195598,0.639444943962926
0.309019881670491,0.300232222261181,0.491371686046726,0.470759518950077,0.532360478648217,0.461612637392132,0.284890402034641,0.40733893775221,0.504153209767159,0.406484861721101,0.387096234350946,0.342248546360707,0.332093967859056,0.308126589391708,0.539460360898006,0.523823599246205,0.471440481480105,0.464976694687181,0.604678746731647,0.634771314822261
0.305458248323693,0.299505765358723,0.483375980747763,0.459453609031467,0.523714695541379,0.438529506396717,0.278621278832383,0.40667647220705,0.505020174429576,0.395222836241987,0.392107324522038,0.356948835066713,0.319302663665751,0.307045015711902,0.535010259900181,0.520079796552075,0.471547559645652,0.467676768891901,0.60403976003463,0.62613244340121
0.302906026272987,0.300236134562334,0.473102612770753,0.4473343300815,0.519665090752336,0.41627724485492,0.272741267288966,0.403609461031037,0.500665578179177,0.382217247489961,0.408346206681875,0.37044715401513,0.306259430218221,0.304603923191933,0.530813909161667,0.516119769246117,0.470006119473156,0.469623603958405,0.598856913643436,0.615966615128323
0.300609316699339,0.301316775087049,0.459351627771053,0.433854255858926,0.499560548274945,0.402966711295451,0.269317775973844,0.396833636251866,0.478872047991661,0.370530606579799,0.425781730841077,0.347641084130219,0.295418735950147,0.299925875671844,0.526961185668103,0.51185173530975,0.46656179196556,0.470808140026738,0.595102893143952,0.606515229572314
0.296669403160903,0.303665823257746,0.446495745918589,0.422010315247176,0.471955101679404,0.391158064524141,0.268327412293447,0.387573441170724,0.427609488277824,0.3610696398073,0.435223085877548,0.326757118289348,0.288470152613428,0.293508886939257,0.52305550960387,0.507059342084737,0.461409520551352,0.471026374981436,0.591711971336378,0.596379573324926
0.292515849222824,0.307072695415538,0.435782556727565,0.414385844767942,0.454199731288538,0.388445832128301,0.269201353252976,0.376566476878584,0.38335532644645,0.353877688325268,0.421420449730651,0.310653998749545,0.284579644141797,0.283213920135561,0.518326958765935,0.501773469357894,0.455131749384979,0.470741925140483,0.590473857248091,0.585795803234054
