Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.19586380130633,0.196172551994601,0.210525360681825,0.214806596798555,0.183695850925503,0.169457758630116,0.224587841824353,0.204579879737291,0.115481170970701,0.186924685511418,0.146714357724309,0.168932194731696,0.155832904721492,0.165368994414213,0.217564672072052,0.221097799314492,0.325452223152524,0.314890985471287,0.20199901760611,0.218895194657326
0.195888987313372,0.200368968371732,0.206508042093709,0.212159470165167,0.177855303013267,0.180368797698166,0.227055751599384,0.205072870465903,0.122630936807386,0.189822561578077,0.110911257504489,0.206089080875482,0.161306400687855,0.165430303469687,0.219047578813119,0.212511109735959,0.322218106130848,0.319678192025748,0.192215403902543,0.209097781085523
0.191505200576736,0.205870517360228,0.207598404908709,0.21996168758467,0.185042049004794,0.188906524006621,0.225489101101784,0.207104581766657,0.132060310443762,0.192386173363883,0.0981177351512467,0.176599961343602,0.158871716886754,0.161913755847478,0.210230006570759,0.210030749020775,0.323737596275708,0.322938419703503,0.193450405328409,0.21389173427465
0.185238582439095,0.202304170366566,0.21197527966642,0.212960293566405,0.162878029915305,0.167832361058638,0.219718269494924,0.206676998841337,0.132932983521583,0.20517624657764,0.11620739732234,0.190337975426124,0.156019820160822,0.164686293150221,0.212585744876887,0.220725662357608,0.325219029747458,0.323421718599083,0.204852428749483,0.21500363952545
0.190085883198716,0.204800955552142,0.208109790148289,0.221056002039589,0.183537741640712,0.182380971506543,0.213367937390549,0.205604005690324,0.101164420152744,0.209126355763702,0.130964584018484,0.186645478289484,0.15905456394854,0.162675424472603,0.223863132449027,0.209213845638565,0.319585457591088,0.326699332543588,0.199659086293276,0.21315714986616
0.192416679920131,0.200346754892535,0.210066738932131,0.218050159602407,0.18910294124293,0.178054838332723,0.229663398724743,0.203545360753754,0.0679921885598773,0.204682276712671,0.139025755765232,0.166320471537843,0.160906887346743,0.159676455970213,0.215050597265258,0.209157249941464,0.315004728817783,0.330790776883552,0.193992972774389,0.216721024748409
0.189286446672819,0.19758497263494,0.216929945445082,0.21683072466247,0.191646110731806,0.17116488597925,0.227599892360058,0.20090931566857,0.0902923446241243,0.200270633169499,0.121254676441866,0.170808292564542,0.162823965994338,0.169005148578608,0.199392909478096,0.223657985047199,0.314031647007849,0.331763051476973,0.198726234593558,0.223406046654163
0.190189186440028,0.20284031018707,0.216980063661643,0.213439403858552,0.187815085392064,0.17893997997886,0.217777747376915,0.204271329141051,0.0622998406180133,0.200118453180228,0.0980475574967325,0.125819476307354,0.1642396706313,0.171878018387326,0.211067394713733,0.207793209022977,0.312638207381099,0.321564382587702,0.201793785604215,0.223489634479628
0.194301344237357,0.208293605011764,0.207406990081887,0.213549360159317,0.189879899914526,0.176589029619237,0.212055463161083,0.190875057878686,0.131211547668841,0.199170313435752,0.139963338363083,0.131937960381849,0.16302790739836,0.164152362908275,0.224965346457105,0.202827348189337,0.303409392308133,0.305288414074146,0.197585916742867,0.209059351362128
0.193008571761079,0.204949026557912,0.20061592888013,0.2155869953681,0.196529742492321,0.179325670857988,0.21863732132267,0.183165714177201,0.135433975513076,0.197797123237782,0.123501725289607,0.130118382285363,0.164345581292803,0.166619860283139,0.205441150729041,0.2223206028951,0.28711675924961,0.291425447573516,0.203233614463238,0.207905313628612
0.190879633213844,0.206763324899289,0.201759803165494,0.208803635045101,0.192576035142233,0.193827178804595,0.228484498698151,0.186871046742609,0.094525447457215,0.194726402709126,0.0909895814013856,0.151062446368356,0.162021806367652,0.169838310105092,0.178386497166697,0.207653435001991,0.270813952781601,0.282220738346655,0.209855789394818,0.215256162178644
0.189726417520418,0.202517890718558,0.208947888123118,0.202230769512875,0.181704114034878,0.198994449668591,0.206456123065545,0.17144187880999,0.109793286542811,0.189964969602211,0.114154819329769,0.164750906117653,0.159098483197701,0.165813267423097,0.181735411575708,0.180872634589424,0.271806594854002,0.292079778691238,0.208981064001647,0.210096711088284
0.189450023544734,0.204702965231787,0.215181400938967,0.210413396737127,0.188353978585289,0.187802891158626,0.193242721739438,0.187930067330717,0.0986413911230976,0.190522385053495,0.0859566678971541,0.167374194028147,0.167556128549171,0.162750604015756,0.22263578785351,0.198498205034204,0.312951607506675,0.336636317552797,0.209633276718051,0.209551380345255
0.189845735304416,0.212038947746251,0.209468628568944,0.214385001140536,0.196740501704821,0.19295232911691,0.251231970388059,0.255038317776672,0.102098995390295,0.197669231625195,0.0948561665425984,0.154884718371283,0.166717778933014,0.15864733379457,0.285401739242381,0.263928911274271,0.397042932391968,0.407410670580251,0.201042145897099,0.21227347517345
0.183651157583761,0.203408442984931,0.203826319248707,0.206568899484321,0.176232016609346,0.186345815504046,0.232456255743671,0.226576086699753,0.103174957892569,0.175987710243793,0.0989731255207889,0.127342522539816,0.15029172478178,0.147624122811882,0.242840786047487,0.234598542400088,0.337911580763571,0.336667190598534,0.202224144691704,0.211706873068328
0.139851099805816,0.151881017515876,0.158293519817283,0.159506329236852,0.139422148134175,0.150341795112787,0.166647964286993,0.158278786474108,0.0852234234871508,0.135356832461763,0.0804252477708881,0.0950137933371852,0.115593413159554,0.11262761648746,0.168752980319306,0.165257698507565,0.232832170731229,0.230649442176547,0.158448172474306,0.16207282304428
