Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.339792841893567,0.309034943211377,0.693668688329995,0.641605059419633,0.509458352599957,0.519799624710148,0.459421878968496,0.448426749777825,0.765898037059717,0.416972901504204,0.415131933015349,0.421904782699403,0.414146645934091,0.345164527563219,0.504658719036346,0.458637777179983,0.451020196985802,0.417058052686283,0.521319593438625,0.580172795895299
0.327466777014353,0.298971290047104,0.678399554831797,0.639362047695272,0.503186153393201,0.515126837672429,0.453475019794396,0.456704975115918,0.763021637064391,0.399416130615954,0.417392264759393,0.333282166364525,0.407263317999828,0.348743618877484,0.501298486585168,0.45362114207254,0.454058672929783,0.418537101262913,0.524396553380072,0.580849923604114
0.3174395566629,0.289748730058737,0.666528365796239,0.63076114952392,0.49884099562251,0.514098146684921,0.449004031793752,0.460888782895598,0.747301327797475,0.384367530202046,0.418329471749428,0.284494938183655,0.396650083781181,0.353277356630259,0.497813980899672,0.448912442539522,0.456729645531708,0.419343581781655,0.525754908036235,0.580916943324396
0.309566807807441,0.28302042739193,0.659585204142028,0.618547870555587,0.495354637695313,0.510464294995938,0.445746129938108,0.457196440233928,0.752874599674754,0.3698985163682,0.445559735191161,0.24745771997989,0.384983732929578,0.357712501885844,0.494062342272987,0.444502227677177,0.459077017368744,0.419414773600798,0.525674689786701,0.580984477330731
0.304016685956916,0.280540913069166,0.653452428653517,0.606468473477138,0.493430293361452,0.501144178701493,0.442499660683058,0.446713192791409,0.751533802792575,0.359937411139319,0.442663220638436,0.251575169817138,0.373609986347075,0.360476341704235,0.489853125202422,0.440532234260687,0.461297810927066,0.418951369360892,0.523884690377705,0.579396135633093
0.299304630532063,0.281638555920945,0.644609152522398,0.594729795201548,0.497331474483004,0.488395366210689,0.437566080226359,0.435234549440903,0.744404538874282,0.353038394999734,0.422209096795734,0.287837926040628,0.363776916702707,0.360405376205176,0.485183116209258,0.437176436902428,0.462966070683095,0.418151510197336,0.523351890512259,0.578598515316401
0.295515756069397,0.285993080235379,0.631488601351201,0.58302400332736,0.503701186106261,0.468765674134231,0.432553779274444,0.425513034242144,0.715954455074503,0.350218954904941,0.398987365847985,0.290900482319395,0.353431775595914,0.356140336748756,0.480115018985269,0.434509033389966,0.464613282055114,0.416942431801578,0.522164618328783,0.58047594098526
0.292656718209576,0.293306914793868,0.615151225775953,0.569671110947193,0.509660490174191,0.453651588923142,0.428010963347808,0.416141314246242,0.688034279677896,0.350663992609792,0.39819299372541,0.262744096088522,0.341003933328705,0.349558187172309,0.474837491671044,0.432520954071151,0.466229686822582,0.415379246299956,0.51957100335338,0.583667983077149
0.290826009858085,0.301828474161041,0.597733205841993,0.55517365279215,0.51242754276783,0.442178923023715,0.425085547767169,0.40756694635162,0.624576671002875,0.352739516346517,0.389972799710709,0.249400803546742,0.328881306910606,0.339671377920975,0.46958516067087,0.431137351581791,0.46778274940826,0.413698591066599,0.514818655183626,0.582604186241393
0.289686261239718,0.309039221142953,0.582464615071855,0.539857772465645,0.508525862585467,0.431785063930491,0.422660736132718,0.398184387459324,0.552643492420648,0.355259929683457,0.388975245588992,0.244686245903607,0.316129931012381,0.32525583650423,0.464575947366414,0.430183874469191,0.469463510543393,0.412106902327508,0.50816767988739,0.576138948458312
0.289332052091424,0.313101694974301,0.570331927704934,0.521755800154114,0.497179032399257,0.425137507520904,0.419230975373572,0.386457983601075,0.489818283885475,0.360006704336405,0.383407076321663,0.254073956445231,0.304115280352475,0.310345855662526,0.459810373153736,0.429580469029312,0.470970864108327,0.410811829990822,0.496838506840089,0.567963342635284
0.2892300986029,0.314352302375497,0.559889818098026,0.503378651128372,0.475994985435187,0.419380367864172,0.410434584722792,0.375022107318942,0.461878762084421,0.366850855956445,0.376887381196577,0.281987940629696,0.295701461063374,0.299531735936281,0.454975882965654,0.429381932101205,0.472123227974613,0.409835120085387,0.479555067462411,0.560905959035237
0.289548683677488,0.312733580318233,0.548800230962554,0.486010138009511,0.451923950280923,0.414626980523536,0.395452111359142,0.365741035567774,0.428458178055168,0.374359646387222,0.364448961494557,0.280396815946974,0.289804843136524,0.292564071498377,0.449670894318599,0.429744325166177,0.473059522382222,0.409225048882727,0.461220143535705,0.555890979919719
0.289043024672399,0.307834514820844,0.535466848751402,0.472251803476866,0.437334224618444,0.411640878429524,0.377327135257878,0.35925890912659,0.408800428852462,0.378916782262787,0.368014523161428,0.274770136326292,0.285572874531697,0.285902277362176,0.443810599905897,0.430672303043507,0.473325697943529,0.409411487932776,0.442477606011364,0.549118027772933
0.287315048209795,0.300748184782615,0.521001049760773,0.462359816592298,0.430738466245293,0.412773461881906,0.361084504463373,0.353939669841366,0.379297449736565,0.377595667387453,0.393020745518327,0.288302990624594,0.28370226547767,0.282119975516349,0.43759319228803,0.432308186582314,0.472464405325799,0.410395941073221,0.423610295357397,0.535646744831663
0.283884114575789,0.291418341157107,0.505351966872053,0.45451071299557,0.417159830123503,0.411488866553485,0.347262359015391,0.348096463878979,0.374761538261181,0.3755491565888,0.415699938556737,0.281519297739216,0.286275459511083,0.280044606062022,0.431351115258559,0.434453020153765,0.470251783597067,0.411743291783039,0.404412211276156,0.520379468958519
