Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.538324229987088,0.503611104945921,0.402714885805792,0.389288197618125,0.393430185300832,0.490823366991878,0.529359021561161,0.535175346364548,0.260541079070746,0.492628358887825,0.52091360704918,0.554455638691829,0.554036228641139,0.538839507846881,0.430078455882194,0.388328282210641,0.479985918334501,0.438813065150697,0.451067396135183,0.435833488394026
0.537388916901577,0.503064701818693,0.412686513262086,0.398419214521879,0.399928156373132,0.489658335944835,0.535836424963264,0.538364690449169,0.285957531386949,0.501423067602702,0.517457224346372,0.584794499749934,0.563230582693829,0.538873622933679,0.428949838081891,0.390365096076705,0.479353703685608,0.439024922420575,0.445649442950198,0.433181606164362
0.536576160554786,0.50286901770612,0.423906601756013,0.405069452749549,0.411110282675893,0.499802149664068,0.542587980284754,0.540218897168147,0.331317977333232,0.509617534245082,0.540196903590039,0.589424176103331,0.572932618291886,0.540195764884919,0.427810358386356,0.392371657109055,0.479109098698888,0.439239026073439,0.440294395985741,0.431674604795879
0.536716985391619,0.502831848143132,0.432944486827803,0.408703464036743,0.415872388570319,0.519200780669403,0.551827851011899,0.539411851733112,0.36680066403145,0.517276119422904,0.540872073851818,0.574229624639929,0.582765593466783,0.54276894667816,0.426648818734037,0.394604538580688,0.478917871593563,0.439481075431649,0.434012495410238,0.430910162879995
0.536853989678596,0.503154416131225,0.437105776538124,0.410596658058528,0.417470100940469,0.5337545276105,0.562814432909381,0.535962483194486,0.358876250695471,0.522527866014186,0.535255899090825,0.551638737379278,0.591396930526886,0.545848096627314,0.42540903757176,0.397163001754151,0.479053514700305,0.439818770120443,0.42610117946183,0.430820434646511
0.537361995654612,0.504092302653675,0.435658920082179,0.41131985721077,0.429051213917728,0.541316649545916,0.573767466940065,0.531500971633991,0.364314800899484,0.523440603578478,0.548772832439025,0.53556931720524,0.597464330893005,0.548314452741399,0.424140129123039,0.400007667838256,0.47984110084791,0.440151933818605,0.415183924522726,0.432396434518005
0.539333983763379,0.506491696225124,0.429791820596353,0.410651432973904,0.441346790366088,0.545338489087386,0.584633805141071,0.528065458634618,0.379053683282906,0.519792820592274,0.565262782926259,0.534538785027286,0.600381793689769,0.549885311637831,0.42283104262965,0.403019114068834,0.481190809704193,0.440285340642539,0.402653227301089,0.434829171581719
0.544375312389119,0.511115943986917,0.424079179055683,0.410147065518155,0.446664699183364,0.544582351528762,0.594715891316348,0.525801255197943,0.410930428132496,0.513291062788611,0.573626141201077,0.534945188192084,0.603261839311057,0.551609517014908,0.421477643172529,0.406220559904096,0.483328396436387,0.440364274388608,0.39162100071584,0.436231914159161
0.551885009390612,0.517242382422261,0.4214391770745,0.41164750116871,0.449920884886528,0.539321604059778,0.603215124090594,0.52565391653019,0.415748120874121,0.506079881962235,0.613188402589411,0.546115611089798,0.607194700085148,0.553682321918279,0.420150124737441,0.409614776917547,0.486444629493088,0.440732463634596,0.384294014824035,0.43453574938541
0.558735995579521,0.522820886635922,0.421327040749287,0.416055429200348,0.464060417095908,0.532974698364469,0.609182059977259,0.527345165033158,0.409171108082617,0.499305561342575,0.637200507615395,0.564738920176466,0.611290587848014,0.556546160019656,0.418872469642404,0.413253367735469,0.490898311459727,0.441727203904411,0.382334849386399,0.429161779181221
0.56319577838394,0.526586222016901,0.422253113565335,0.422508240951756,0.480927349933194,0.526264236626863,0.612766650144299,0.529000814425178,0.466044257015545,0.495602028031565,0.634577308261429,0.572566562802125,0.615421676955425,0.561557270416702,0.417672065834708,0.416990622510782,0.496869103743098,0.443347968557897,0.385502244129859,0.42061904197381
0.564874882632846,0.529136781865862,0.421949173570544,0.428750216537506,0.485919921894508,0.519214021621587,0.616878763878839,0.531628946074822,0.500674467084618,0.494307893150548,0.598736518869494,0.57436624281186,0.619654833925433,0.568466598920166,0.416654564297028,0.420656751883585,0.503933632083664,0.445131044653374,0.39076075731584,0.413023171457103
0.56482866725855,0.530568835867755,0.420146525045962,0.432317717352257,0.485755332572797,0.517420467326194,0.621747870481988,0.534546755579581,0.516784018246614,0.493185960185804,0.525897991824983,0.577255847030636,0.624141495774212,0.577076633996629,0.41581970756124,0.424221569034725,0.510936046499094,0.446479822842879,0.395915141245891,0.408678303160689
0.564613537363354,0.53202275881729,0.418696886669935,0.432001189303266,0.495072285813787,0.531102778825274,0.626088493267529,0.536959858696087,0.519954161632275,0.494060029699088,0.501442809852992,0.581667845238753,0.62729915660018,0.586245995362807,0.415181478703515,0.427689011692114,0.517263978988223,0.446991053066605,0.399479836833877,0.40744081774783
0.564894267048205,0.534560689167209,0.418578516502753,0.428038938787644,0.501502854976491,0.561309079691583,0.628758731309123,0.540375643471489,0.535652032419918,0.498282142806545,0.502833955119935,0.588929977995532,0.627426699459781,0.594090802004526,0.414815919048338,0.431051211807803,0.522259598799912,0.446849227811198,0.401486651609977,0.408414669472739
0.564579825804355,0.537463944657736,0.419475381522997,0.421730912611292,0.497473151919195,0.58728069827031,0.629537755509015,0.54470160567426,0.522624655500774,0.508353087764032,0.541318075497473,0.587205561666957,0.625127439719194,0.601067364053353,0.414874822761558,0.434282073919705,0.525869384205594,0.446613279472708,0.402403074238196,0.408691085437831
