Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.669657585089683,0.634238834894097,0.572811972793186,0.569224105574877,0.643390199171982,0.680658453610932,0.677396232885237,0.706195102743866,0.73202116912096,0.668474569197592,0.660991712715797,0.727105279597389,0.701010402791333,0.681826017415963,0.632820031469418,0.606769227955964,0.732122740134385,0.703104673688912,0.66360571866849,0.644056883433748
0.665147563267802,0.631281555590163,0.579156615351652,0.575478454091732,0.645857905124974,0.676597585731088,0.682518660891647,0.704165739560157,0.751537126088814,0.669839156981977,0.658635019769816,0.730908915111216,0.70669777710888,0.682008340648378,0.633127776433581,0.606285324339169,0.735110866818612,0.705617309530161,0.665588604648144,0.647302648528937
0.661071815281827,0.629339883625458,0.586704403856039,0.57915175923007,0.649368054627608,0.684121612215306,0.687284137603108,0.700858020635671,0.758955729741531,0.670593452635055,0.676464032640784,0.726202586896435,0.712999238671716,0.683702028447423,0.633439939598504,0.605792862937685,0.737875750492349,0.707981416385641,0.667747703863739,0.652545534186212
0.65791711399536,0.62802458269691,0.592853146712067,0.578874850897039,0.653558573812464,0.698051568119572,0.693293545179586,0.696424655557554,0.767954056888908,0.671219567594422,0.676048502630654,0.711629235668292,0.719447352954572,0.686003107924341,0.633785974267151,0.605377326582518,0.740123911430456,0.710132636787682,0.669100973238731,0.658501455465802
0.654938439842289,0.627501245799685,0.595555260124704,0.576275818634604,0.659275905586588,0.712225720850124,0.700400815813861,0.691293143186062,0.755056226665653,0.671857765609964,0.675072108923216,0.699305862085032,0.723756293582993,0.688723423386645,0.634152132046103,0.605127168521376,0.742223635548576,0.712088801819943,0.668274230410573,0.663920414548876
0.652777395442375,0.628316753685261,0.594224040976567,0.572604918980604,0.662940107082349,0.723348050282778,0.707324292563807,0.685844988753166,0.756890052640848,0.671486244075387,0.693717515433684,0.694632752792672,0.725740095690359,0.690489937108954,0.634631005826123,0.605121091476619,0.743969279856819,0.713818666242094,0.664379320824202,0.668512049999507
0.652250858077578,0.631288763551197,0.589289940655399,0.568020980142098,0.661313632855557,0.726082730245289,0.714093596021841,0.681930091864823,0.740080570104604,0.670233011906988,0.714615158404145,0.695248987158375,0.726386255070654,0.690119504953624,0.635266339990804,0.605398424925144,0.745603405340908,0.715387178527601,0.659445005235751,0.671593959390853
0.654571966789306,0.637123085941953,0.583787086825104,0.563954578516952,0.659087268028693,0.719998401974256,0.720314162777938,0.678835192678257,0.763287359691857,0.668724162676474,0.718987350069992,0.695923961318394,0.727985037255642,0.68828874789806,0.636023443689646,0.606046737776882,0.747263301064148,0.716830802835699,0.655692371680753,0.67216735261891
0.659779258735071,0.644919360860763,0.579983362054276,0.562256588270244,0.661482734514064,0.71322920829196,0.725684601916458,0.677009636243319,0.766084539344193,0.667716648395889,0.747839714420667,0.706666206071941,0.730079670984836,0.685949208434569,0.636855371974204,0.607017214561366,0.749062809905087,0.718266864516741,0.654613088822885,0.670220118031122
0.665431806982105,0.651705467605014,0.577712351290257,0.563667654094038,0.666441174555245,0.704535764943833,0.729584537886389,0.67586650592332,0.737839385802548,0.668407565174031,0.764194672683735,0.726253928346652,0.731731271408086,0.68420493994588,0.637679696888911,0.60819607992175,0.751253927678426,0.719720757827993,0.657715884585354,0.665332485848824
0.669511586042267,0.655929134565731,0.57648367570715,0.566738590198299,0.668924038331498,0.691941719561171,0.731972143782133,0.674770759704176,0.764404975921421,0.672331850755708,0.764149490911154,0.737858098324243,0.733185602660427,0.684327393440014,0.638475568197373,0.609385652114787,0.753828456727027,0.720884807754467,0.664675973523522,0.659089185427207
0.671343398649782,0.658283159993855,0.574295726790782,0.569391189695087,0.669023561328234,0.678720573284781,0.734868097808639,0.674985226757992,0.766438969522182,0.677219270822381,0.740830281038738,0.744510952699561,0.73498731720076,0.686042202202777,0.639277082974073,0.610476397630199,0.756893474485383,0.721664153282137,0.672646080986464,0.654551533076121
0.67184397536752,0.659352232341647,0.570846251628494,0.569803723721778,0.671920020890179,0.674711242926442,0.737985239851447,0.675998908840077,0.771860857664999,0.679938839768872,0.681533089446685,0.743911200031282,0.737800442483426,0.68890305848635,0.640109549658136,0.611475888094994,0.760051620290633,0.722025028996667,0.67914413622932,0.653648230728656
0.672131807627033,0.660872000142809,0.568152795541131,0.567088624313588,0.673228260416502,0.683131724523232,0.740003542629262,0.676420340359488,0.761036525963938,0.679746912495936,0.666071358333769,0.741045641555872,0.740885982035528,0.691567202602812,0.640982057113566,0.612459341006775,0.763359303611649,0.72206550560153,0.681890348471181,0.655425765481897
0.673041006842406,0.66403044831282,0.567204504758255,0.56290210524127,0.668301535601937,0.701319437072988,0.740140163289342,0.677062182681612,0.736523286659471,0.679159922548924,0.667231789634202,0.738748896089078,0.74305142909697,0.693909549308131,0.641944980891244,0.613486024250513,0.76619051960012,0.722099313200136,0.680824554843281,0.658782587842353
0.673916216134552,0.667939881706037,0.567938039297449,0.55882488476516,0.660160881643461,0.717688157870303,0.738362757204463,0.677747364479318,0.707924595081516,0.679721157819933,0.696697308718296,0.721889888644257,0.744178710270369,0.696626439368044,0.643116446547621,0.614620577776383,0.767421384818204,0.722340422773474,0.677924407088942,0.660724873309097
