Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.205389556791964,0.202669162316308,0.225329203066695,0.228868274966825,0.194153096856105,0.154411631148834,0.172815396757422,0.20488674061274,0.109873015457808,0.17005828545423,0.106108209369916,0.101010369918931,0.180858825900605,0.168721476161482,0.229090648390003,0.223492066629912,0.344087102175121,0.328739437046488,0.205467496415965,0.199943955469982
0.20094526483958,0.196139926215006,0.229801170826628,0.217665480072866,0.195419681200833,0.15798900563785,0.176253460718822,0.201262480832437,0.117295624338318,0.170563860431562,0.118582764959147,0.104849805449131,0.181924021948593,0.168058628075772,0.215329836165113,0.228310054856941,0.346492967127259,0.327643448191433,0.205023918756852,0.196897261330302
0.191037572098884,0.197508646533184,0.236506632476582,0.220246663356946,0.190763852001739,0.151496251001858,0.176530080120551,0.19120485065619,0.0840549609884267,0.170265297925012,0.122267124649765,0.0929905434862612,0.183777882500276,0.170067265991237,0.210766403781436,0.210790736700314,0.347220019726889,0.329318806158567,0.206863656325589,0.192889905194382
0.193323166197659,0.196891224115219,0.231728392337556,0.226664274532001,0.191132763635745,0.146066608413679,0.187710759818077,0.18841404294573,0.133712471218233,0.184993727761043,0.0905235951664568,0.106074376162113,0.179354690447149,0.171249376810711,0.229289030600159,0.207177370512884,0.345095863889685,0.329240587209694,0.208728373808922,0.190825409528439
0.195582001679576,0.194730247792502,0.230163683967524,0.219329149512567,0.199641421138276,0.151846624735107,0.188821477795074,0.192459477191647,0.112439180410119,0.180900703342347,0.121742253574468,0.0826845872838809,0.177774293662842,0.167362622857875,0.2381744958391,0.228783794205431,0.341315707040554,0.327573002947138,0.207674243085577,0.192256531080839
0.193660723863685,0.191148739638691,0.230107818453431,0.22175269205426,0.200186555015994,0.155242506872082,0.183442532085199,0.188794261314581,0.14633026243003,0.187291490460326,0.142701388719054,0.0951155973770846,0.178697206798969,0.166210100101865,0.217369872141713,0.231734308396526,0.338017543135033,0.326166956135925,0.21431771044192,0.195466383140261
0.194365559422293,0.189308529184705,0.228914574092672,0.227386512958932,0.198396115846866,0.151789559636335,0.181336624335663,0.189017648171826,0.135931491286628,0.191865970692112,0.154007159970775,0.0852697331640209,0.18199787424609,0.167466088870918,0.20014170752688,0.207362921869394,0.333665420855572,0.322961648040047,0.209639284871524,0.195049661740725
0.19776529542755,0.190498950115418,0.230329274051895,0.226001781515678,0.197649250797579,0.152505031604458,0.188188203091961,0.190591251203922,0.134299607777574,0.191277136433554,0.128213180263536,0.084938644857014,0.182358517196817,0.169061127167213,0.214675311648266,0.20293739503806,0.327987163582658,0.316344384822317,0.2073936893592,0.194278415980225
0.198361438573928,0.196204237551156,0.220999369236399,0.220626992172567,0.181085361629048,0.154845404815505,0.197065055916644,0.196067436322318,0.112533829946579,0.190205146797996,0.112849604253437,0.0868057622510229,0.175705956169894,0.170265864625657,0.230957720441622,0.225681230519838,0.325938557888126,0.308766059325905,0.209848811313428,0.189016833910636
0.199005438607066,0.199090775956578,0.208946098937909,0.22204659222063,0.188548139637547,0.168443592776146,0.186181370163704,0.190224570282922,0.141281912399477,0.19482107382203,0.131596685381324,0.0770244152389814,0.173704803465663,0.169942033877628,0.216977035462629,0.227008927753284,0.318807964108272,0.301073044335732,0.210236251854312,0.190802967952768
0.195089066013888,0.194389813303757,0.20891895925703,0.221911059898731,0.195214536637431,0.156690796224243,0.193763213157632,0.195303137213638,0.123350941252356,0.189195737358284,0.138353894989154,0.0773005122762809,0.179207942702914,0.171929707275883,0.189520994244937,0.198714687600389,0.30589785866981,0.296746090825769,0.210044355302824,0.19493414023124
0.187101997255225,0.191236324676982,0.213799143726795,0.205783639919672,0.205945941216526,0.159301987541071,0.203490175181569,0.203757305020934,0.139551945332658,0.18904138222996,0.108190752302647,0.0780334644390953,0.180598393773797,0.172059081101709,0.179010836318051,0.178360244445229,0.30055044481016,0.301844859969665,0.211764332777704,0.191164193403661
0.193938130617092,0.196309981897751,0.21479856439379,0.212288269559809,0.216404328815167,0.16528090454623,0.183485006763331,0.182033983999691,0.138029722815209,0.181359996483384,0.0990056582214715,0.0827336539405876,0.177798217924281,0.171107390686163,0.197352659614557,0.190908064666923,0.323414978461936,0.323185745484617,0.210956685608788,0.189201928759318
0.189995104052057,0.189074259423734,0.213953518510704,0.227584935139613,0.209563088266795,0.156846556468619,0.176103525110025,0.170507051031368,0.136862331638761,0.17621018216832,0.122956169143597,0.0832364120307046,0.179896786740569,0.178753319445234,0.240587770225083,0.23419237727213,0.378987986230346,0.369163251451978,0.206324247875503,0.192783591520414
0.196348681347085,0.196125261688259,0.217453377763074,0.224689956685885,0.217619172594872,0.154017729248233,0.230161421294711,0.221258726690083,0.151175399704271,0.185614245723724,0.140689177711944,0.0910737749622625,0.183860622200694,0.176923498475511,0.298098220995044,0.293231584360853,0.447681367402908,0.431660005100405,0.207828646453651,0.195242142682614
0.187923766719828,0.189209909737034,0.212850165864414,0.224168055211274,0.20116861050675,0.14482520560906,0.210156483716954,0.204648064614333,0.120310388582984,0.173193518455791,0.102756353971415,0.0711098056380725,0.175322277001307,0.161195596823397,0.248365860711006,0.245480299996416,0.358841817587535,0.347091939507381,0.205352191462869,0.199422730622963
0.139831399483883,0.140415006833242,0.16221588895154,0.173543538456234,0.151143968093434,0.114388121897451,0.150076759931049,0.148117973340525,0.0988807172263213,0.136399888958762,0.0724273815216366,0.0525310086452307,0.131566410137774,0.122263893870202,0.171287523485105,0.169606229650804,0.242639276741482,0.235692604406402,0.155557787515071,0.153659958704886
