Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.667688162798086,0.667580503189236,0.62838620560312,0.613458786048557,0.739456321138981,0.697847913289327,0.817830371574371,0.803147562325064,0.738465364490779,0.738694873199313,0.706396889724179,0.71910195201466,0.755309088612685,0.741708143951919,0.661080449435284,0.664247693468669,0.754529836062097,0.757435806844746,0.729320358681189,0.708379726233942
0.668513350640083,0.666747648876858,0.62988480682244,0.611274691205106,0.743152730319908,0.69649610933296,0.818421362387299,0.800966186137731,0.746142154614279,0.729674720672686,0.710938339106376,0.728950386768044,0.753665953713806,0.742521918740083,0.6625888191461,0.666040640960175,0.755894076274381,0.760341349456045,0.730967483718007,0.709357771989146
0.668995414892065,0.666842597115602,0.631989344634387,0.608829900293003,0.7446855064669,0.700068350807301,0.818128384633295,0.796186655587125,0.757449133686643,0.72251931712707,0.714547585348268,0.727441467454524,0.752424120425984,0.742660867546295,0.664082706556952,0.667685746427964,0.756952312346395,0.762698471735863,0.733095191329442,0.709891134125035
0.669985346867989,0.668452839459939,0.634197564029511,0.606095765429992,0.744891099565647,0.715232922153826,0.817581260628471,0.789463457859338,0.760061686984261,0.718124763673111,0.724715677554957,0.726972157404847,0.751503172377338,0.74196183432602,0.665522882522306,0.66913747286767,0.757750909620727,0.76452275779196,0.738202622440187,0.709136534246334
0.67108595258721,0.671352846462323,0.636264500409016,0.602108355356142,0.74625825158609,0.73603879605842,0.817002147454672,0.780872748068403,0.759867020849984,0.715747716540093,0.73289121548689,0.740589197721847,0.750877451872,0.739891328255611,0.666887885341082,0.670395061506154,0.758353790032296,0.765700280326469,0.748354844049491,0.707979684142142
0.672399997041025,0.674608319623633,0.636794879873394,0.596707658772167,0.744355132038587,0.753508707552542,0.816079552256618,0.770888873543211,0.766536299653713,0.714016534106436,0.750850865970861,0.768268074494758,0.750826957431196,0.737820149778883,0.668191503106585,0.671480042000049,0.75876026192796,0.766281777838071,0.759864277528339,0.708030335429634
0.674196073119191,0.677661388750173,0.636139700419509,0.591595294883273,0.740738189086009,0.763184189406553,0.814103363879103,0.761971640588102,0.765939777411498,0.712222852081209,0.772904258154987,0.781217118248001,0.750745066620719,0.735698113192858,0.669332888621319,0.672447360372188,0.759228184434985,0.766389696968978,0.768208651399856,0.710088694208115
0.67761110421993,0.68060044309455,0.635451108640144,0.589664541380387,0.741076024843507,0.769408519900881,0.812273538340445,0.755791100374831,0.778031093996714,0.710675985645724,0.788435489779634,0.785528534472278,0.750287170229699,0.733147896893422,0.670266317176375,0.673313962854029,0.759912275329023,0.765866079294041,0.768278009936794,0.711142864081819
0.681342493392438,0.68386940166895,0.635984135985942,0.592204722488318,0.744163582330984,0.775445962295396,0.811234501755189,0.754582593829587,0.803485478061981,0.709819476334807,0.783309638577546,0.780903870876701,0.749234669764127,0.731070099808209,0.67101747208604,0.674114635721456,0.760774488337791,0.764727952277957,0.755039740583142,0.708721229866202
0.683872083168481,0.68745177975114,0.637019376101905,0.598030506183069,0.745078015076775,0.779758789222925,0.81074833762532,0.756690838794203,0.817981237957381,0.709193986030645,0.76420422380584,0.765983529885065,0.748595245025489,0.72987594081681,0.671514159471833,0.674839898675966,0.761612100284391,0.763354478851451,0.735647065653528,0.703405118733941
0.684821254215757,0.691455824868547,0.637553607713712,0.603209027768009,0.743970465045597,0.779335724141092,0.810467098667658,0.759624547081485,0.83350437739523,0.712541650075922,0.744766827941382,0.749188520100683,0.748804574730881,0.729498987298671,0.671700603413044,0.67549139931942,0.762407357788212,0.76194212560509,0.716928547629695,0.699535645437349
0.683875120732559,0.69479966921999,0.636867680194264,0.604971965107803,0.742489227054761,0.770856013621371,0.811168947922158,0.761655361042297,0.823091170485842,0.718339877712435,0.729925278222545,0.747753492000768,0.749042164767985,0.730871298100791,0.67150165793854,0.675966712828614,0.763247080836782,0.760905251019192,0.702412055426779,0.700088924210374
0.682069296490287,0.697617492332939,0.63529238545731,0.604570597861568,0.742905844734462,0.753855838646283,0.81314873184282,0.762347456427325,0.796666192494876,0.717671622923905,0.723145764119833,0.750230288292663,0.748417706581952,0.734428105722818,0.670885397750042,0.676166350207808,0.764105108120841,0.759967356517984,0.697310948397204,0.704189769780976
0.682078247314677,0.7017029056538,0.633588730077839,0.603724151902245,0.743517824828879,0.736634444359455,0.815697264387638,0.761987578624536,0.773043666206002,0.710840556960057,0.722337217421323,0.760941770546849,0.747261610618091,0.739317920796375,0.66979710864627,0.676138209422992,0.765125944237584,0.759052590258225,0.698728357374218,0.708846239900233
0.685470936683012,0.707990188694632,0.632850048180026,0.602644314243829,0.73935895987374,0.725717508353461,0.820613787145522,0.761769204951371,0.744609904776558,0.705124765515804,0.72305861456546,0.792262176697418,0.746888494177848,0.744797172552216,0.66841062874555,0.675899467294815,0.766302614317372,0.75792442029304,0.699812273278467,0.711290255672981
0.692237057131815,0.715789646097464,0.63243194607438,0.600805574036876,0.732162102025193,0.720777882904347,0.827150406114314,0.759650730809918,0.724445378224473,0.699375153219072,0.73219560140928,0.85181045168939,0.749685244074025,0.751046070409587,0.666853802929769,0.675533263989035,0.767599725723146,0.756554016252569,0.699556077481362,0.711385753658629
