Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.2040005090444,0.201975683811039,0.216953432395392,0.235413025982793,0.18926510240083,0.174406276383836,0.206092687440204,0.202053205426795,0.117466517654089,0.189384249054007,0.127969236679259,0.106005844752004,0.173492390372455,0.171153131804403,0.214554645058851,0.219201373546483,0.324310275233717,0.314414661989197,0.208596118137295,0.203259519030345
0.201061680826332,0.196032634539566,0.221751007140266,0.240396545558508,0.191356603190803,0.175800189252397,0.204118218580288,0.202486610665689,0.119312643100926,0.194435575792259,0.142242455254522,0.104364692148656,0.178428465285595,0.171217989556203,0.232070477576311,0.21237562063439,0.323464255554278,0.311713406602966,0.20981649460904,0.197603849666572
0.196765431201671,0.188393235279836,0.220006622639283,0.236850455826432,0.169147540413879,0.196900462029807,0.207491354256238,0.198738395113908,0.123119169594028,0.201948836711438,0.11704875807126,0.106307916880088,0.174396345286834,0.173327581993459,0.235401727291765,0.211987374322874,0.322001074326747,0.305104286251089,0.210511846474434,0.196701956217937
0.197094394595391,0.195022917094263,0.219472086052562,0.23135184943138,0.171942731124451,0.168037839731133,0.211732960459486,0.194533478688171,0.133696873249999,0.198365703465485,0.1087146430421,0.116455671174359,0.169066964345436,0.167911713138748,0.216214893548802,0.220666999023052,0.318133237759823,0.299882611784066,0.205725015646935,0.190630748992384
0.191393557617262,0.192229069498583,0.21467379999992,0.240406542257909,0.178387894512096,0.161867112790714,0.208033240550842,0.195880173123157,0.110739038087375,0.1963275655471,0.141205080681592,0.116926234413024,0.173396709659283,0.168220365498804,0.202504053943733,0.218824794735835,0.316838468086371,0.300123692575033,0.201602979653492,0.187953685114378
0.194102913445358,0.195940447358472,0.206753410896567,0.22923864003694,0.173410789178161,0.17972618552807,0.207419419912065,0.1962217094455,0.113248261145311,0.190838734570768,0.134363653679853,0.118942937316592,0.174261405058973,0.169664754068889,0.215840701554539,0.206078278511479,0.317092788943285,0.302865130212576,0.195661556378148,0.194310616673378
0.193302824070567,0.199144535481123,0.211210877775954,0.213800547282855,0.180523342107608,0.182032541449255,0.207613626510321,0.191944856535594,0.102238835838905,0.193246346840598,0.160180965452127,0.131518284570724,0.171325472853601,0.168414092554942,0.235991562036462,0.20713804039656,0.314067127714553,0.302325124328405,0.19568978486701,0.195537665760239
0.192037979898837,0.1990243754128,0.214358974515402,0.226551680703332,0.169640280464207,0.198106876999679,0.19755483478765,0.18663174146495,0.119494531045419,0.203189336126609,0.140691496594026,0.0884304512595856,0.17415237124238,0.170971463911209,0.229939373980462,0.222645125251836,0.309978510357247,0.296859385213316,0.200972403081831,0.192124629966155
0.20447469159417,0.187998311753945,0.21440980398122,0.231789971546403,0.168121131990092,0.200214757748229,0.20025746266783,0.188201271966169,0.121892963778038,0.200192670173412,0.127331683476678,0.0863803602170797,0.171936426951454,0.175088743106266,0.203444395759968,0.220999171246724,0.305069955916848,0.289852664412288,0.203805628695806,0.18515765232127
0.206452604753356,0.18800163358447,0.20941356060596,0.228141498207856,0.184720581333061,0.177259709126915,0.21210425613416,0.188904293657116,0.126580214930026,0.198469773017678,0.105705200625233,0.114484296519104,0.171352473777721,0.177357141644436,0.184259571969308,0.199743443684792,0.299511390658773,0.288972724871442,0.207563761817612,0.189282422534736
0.197300533937032,0.192366671622666,0.208510950919838,0.232966575169402,0.188998552381866,0.175458016724686,0.198280420254086,0.174286599438265,0.121954829497209,0.198442035036832,0.108927259774159,0.0872175556740546,0.173624351706743,0.173617246290665,0.188114644797373,0.184601307071842,0.296711664049538,0.294109113484758,0.203276514366548,0.197366434331825
0.202942016573475,0.202531519618566,0.20955281356484,0.222918513159367,0.178446431519008,0.180830909030195,0.181196458056912,0.170949123165877,0.123822571411579,0.194906532597804,0.11638547690891,0.0852323930766835,0.173791482945456,0.175263717582935,0.216155931342881,0.195767405889625,0.311565356224915,0.310235271084388,0.206786174044909,0.197684092826531
0.20207034388871,0.187179343906014,0.215968746187648,0.216380343194418,0.192116356832158,0.167301710217683,0.203347182382107,0.201142096460541,0.116757821835055,0.188040878545808,0.15484953481977,0.0805602586804975,0.17771349366173,0.176137453451017,0.260370179180508,0.232916735864438,0.355541593432667,0.349942568582859,0.201083171398787,0.204681052722298
0.203924719530765,0.193612400710789,0.207046237935693,0.224056823078943,0.187391244011518,0.180926147017517,0.265898091123285,0.257862978650764,0.112988109534059,0.184281310134285,0.161797696543516,0.0775662775489683,0.180358388521622,0.179889262519533,0.312851615386289,0.289068114858993,0.419687999185765,0.410257366621163,0.210842103973314,0.188613315433785
0.19262115366342,0.188452464398672,0.201921168702714,0.216116063384857,0.18370240596475,0.180267949139083,0.232252016294875,0.220410724352326,0.12513560283934,0.169373845885297,0.132810621475916,0.0858639774144114,0.16667409053873,0.166158920118469,0.256946485802282,0.244311971050654,0.339430509339571,0.332455702111522,0.211855577638796,0.187485551377134
0.144751803783753,0.141952326770145,0.158317929007639,0.167182594580449,0.149983259360808,0.139367947910987,0.162701466862506,0.152895383903781,0.105264815780861,0.134931829964332,0.102391992344776,0.0770338032409138,0.12467643275359,0.123753254635943,0.176577097918864,0.169482461376672,0.230530603230343,0.22671721767055,0.160027956008817,0.146320900147032
