Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.710397357542191,0.70153305450956,0.643273689508023,0.570877619398499,0.692834185645767,0.680749287585801,0.765119416463696,0.735460188095849,0.806211911607609,0.705581949799817,0.760377843263062,0.71017353934844,0.712715257384391,0.704121195155396,0.671024371104109,0.622851172389445,0.705750604359554,0.687466044120901,0.66185659984443,0.68748690521628
0.710094593423005,0.704907290552815,0.652670902459299,0.573192296240927,0.697402851420279,0.674033665269477,0.769547224173472,0.738016364679046,0.805677900247052,0.705835892283064,0.746878649330342,0.714165659664656,0.715786599434325,0.703916786028491,0.67104698938444,0.622702835887313,0.704393599352856,0.689536659287294,0.660936564505431,0.688535939573368
0.709172033776239,0.707091795072961,0.65750650556964,0.576043574359861,0.695965188852835,0.668321321523488,0.774826895223983,0.739925990600247,0.804214091870568,0.704895464848597,0.729796642100977,0.714720951407607,0.720107945519564,0.704490939872162,0.670865083877314,0.622781822699321,0.702902117363628,0.691777212503747,0.660952849006464,0.691279015316662
0.706427621008955,0.708441451353446,0.654115183281015,0.576088737247367,0.693844158943021,0.66787241480623,0.780333320109438,0.741118019587513,0.802026622033945,0.703026985607758,0.699539418668446,0.718582235719178,0.725276120408854,0.706441398800764,0.67051228537402,0.623043409793848,0.701513399533553,0.694052793215208,0.662335105669847,0.694420088409453
0.702448833062915,0.709041455956483,0.645652743117912,0.572931149525904,0.695524854078922,0.672416560536465,0.784792275208391,0.742108896754716,0.799312108393872,0.701438835783882,0.683541403076164,0.7178585986542,0.729472263344209,0.70904776666915,0.670020786846336,0.623411263477567,0.700089859431205,0.696423568568811,0.664961449998538,0.695499572284244
0.698265564176381,0.709064852007781,0.63695658137664,0.56997132640259,0.69946448081914,0.679244198894265,0.788190203462642,0.743073960587919,0.795908352309212,0.700365430817218,0.683609630763318,0.714086524323944,0.732277148636916,0.711948745716221,0.669412875744703,0.623845185058423,0.698693763574677,0.698948789383052,0.668649837713796,0.692877697097617
0.696148942245874,0.708330054627837,0.631478990124077,0.570923237180494,0.700705515632257,0.686314102765408,0.790546522275786,0.74542193873393,0.792376432704663,0.699460220985036,0.679867559094308,0.705582446654932,0.734515424890184,0.714244068119201,0.668721494859977,0.624412742819597,0.697296146911872,0.701627630817118,0.672184443685443,0.687951321734589
0.696223854333416,0.706467993030994,0.627093699053152,0.578970785381647,0.699448091372955,0.691852959460703,0.792410698325406,0.749175376589784,0.789100157135377,0.6984107823899,0.691320271304416,0.699123069974552,0.737726252327963,0.716252381703773,0.667980139282827,0.625203674505244,0.695984444048193,0.70438245664007,0.674387217648893,0.682994344800803
0.697692261663611,0.705384091303666,0.623371427210095,0.58950789852518,0.698362887525933,0.695866054428855,0.792993264558081,0.752352124028331,0.785659170795122,0.696565187843607,0.700605782490506,0.698739036267296,0.741527929394406,0.718718022145198,0.667262430357729,0.626371722213805,0.69509388136351,0.707083067848652,0.674268662685524,0.679708027884402
0.699309278939629,0.707126791390257,0.621134700758009,0.600716128088038,0.695612585811243,0.698307738637471,0.79256876261862,0.755753631477128,0.782020195017994,0.693269185169567,0.69984343347118,0.701210692384456,0.743775328334484,0.72051711680904,0.666661279282185,0.627972400083256,0.694675469702916,0.70976304411981,0.671757878993525,0.680591796354288
0.701148728499136,0.713082123152487,0.622292448906506,0.607862467844167,0.693125217980064,0.699425535684324,0.790881933999586,0.759559821817693,0.777706807162542,0.690054922263001,0.710818106066929,0.70463059689249,0.743717053396883,0.721720846942836,0.666248528217624,0.629965625849238,0.695097158843456,0.712318320274788,0.668405262808953,0.685692641553736
0.703365904843921,0.720816519581207,0.625791581391438,0.610487716266638,0.693129777004492,0.697979101770498,0.788621105910829,0.763577346379624,0.773049485260867,0.68835807155138,0.716390677428603,0.720294614829394,0.741146239786604,0.723619297100245,0.666018573278774,0.632319293960915,0.696019088129721,0.7147222298514,0.666181456785309,0.693987130278603
0.705888289239637,0.728029140022666,0.631442661140669,0.609014156185865,0.696638388755291,0.695964648518611,0.786028860900173,0.767454083989998,0.768098093357687,0.687822477821663,0.7147775239023,0.732616867391782,0.737279898369104,0.727248085224012,0.665948679868863,0.635011402253308,0.697041530938477,0.71705520783895,0.667689157419497,0.703878343011325
0.707932983567982,0.733810172044047,0.63718723649434,0.60425815025886,0.700453789757112,0.695120652504736,0.784817503384386,0.770766243543042,0.76240297436306,0.687809231939172,0.70556216316036,0.729533483953833,0.733638830420763,0.732126777307546,0.666056607610235,0.637871482486732,0.698062998269349,0.718931294400248,0.672189543750912,0.712815147967616
0.710264614759673,0.737700236377896,0.641169863808079,0.599979173239995,0.702487007782626,0.69445367710891,0.786623725037978,0.773097697582449,0.756076625506302,0.688939414219674,0.680721591329674,0.721367563886298,0.733223002429811,0.737214054226555,0.666344666169195,0.64073010182978,0.699079752868355,0.720252829979354,0.676042574762669,0.717997966875236
0.71429703759892,0.739439749573135,0.642613412275811,0.597390423134846,0.700998897676978,0.692472626552477,0.791114130188574,0.774490808617189,0.748922743959907,0.688857103473865,0.664443448359029,0.704060196098094,0.737612038136103,0.742663623805252,0.666805886748985,0.643240273940169,0.700227292718857,0.720945729847599,0.67823933078,0.718447920874222
