Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.31313911158267,0.291132379733389,0.62183930575159,0.634846005895081,0.560170695590255,0.438910025861978,0.409016146691831,0.49089662816793,0.145952693439826,0.579733581634817,0.39866408092603,0.415777362429693,0.348525208882004,0.362377287371408,0.534881397926583,0.535393670001865,0.455598902610089,0.460529128156037,0.566647056305971,0.55193098757033
0.309857537303806,0.290513685389166,0.607852741145804,0.625767699243594,0.552447345502656,0.441444541810899,0.397442427946314,0.475397255736195,0.147875049946977,0.567689220100414,0.365295689935687,0.423003935479021,0.347160900538806,0.366527638780741,0.532749613479354,0.529312897845242,0.458635316203758,0.463413692943697,0.569659731809882,0.549923416040172
0.307049099559655,0.291515411012796,0.595449331684197,0.616749323101402,0.547278237916473,0.452232521209916,0.386409874490086,0.46224769291179,0.150084996619122,0.553596313745014,0.346575326215905,0.434862658765737,0.347552545656396,0.371856609426849,0.530531195025368,0.523899145651314,0.461557364749348,0.465985617410559,0.572975760920352,0.549447859979708
0.304934488937816,0.293474553986994,0.585395217103455,0.609976898907542,0.541077061614612,0.453292352726892,0.37579742889375,0.451772856601245,0.152417998244918,0.537903454791226,0.344381035064463,0.430091796658375,0.347644230382655,0.376923103297443,0.528217443031652,0.518971186085796,0.463798803734566,0.468712117002484,0.575699068302158,0.549408893646658
0.30398653343925,0.295844729943078,0.574752214897601,0.605072416297596,0.538713716044849,0.447997357830629,0.366019630784094,0.443329353265094,0.155045435276634,0.521000079745102,0.340681671861906,0.405329229825117,0.3489292605996,0.381239646534328,0.525898097947842,0.514392043991753,0.465170474847468,0.471533279317501,0.577281995882521,0.549842880533411
0.303751093877487,0.298073999853942,0.563076601603649,0.600840957901479,0.540181036057718,0.448663459292938,0.357444242737712,0.437587325757648,0.158207792770604,0.501701564329937,0.342689760013358,0.375822689681459,0.351142658016764,0.385170185963007,0.523678139512241,0.510105369740691,0.465813442883263,0.474115557695445,0.576778050074505,0.550748840758255
0.302856440953251,0.299464636773531,0.553584385790869,0.592435542124962,0.539039842773681,0.446746156809321,0.349504864766149,0.432044189322652,0.161548738178177,0.482057382957004,0.348544941089468,0.354059558811212,0.353211853582587,0.387390572177018,0.521698125519089,0.506029515260461,0.466015787768403,0.476171288714826,0.575366215605391,0.55200600328549
0.30086743832433,0.299793418529794,0.549111703819116,0.578022639282862,0.530224885950833,0.435335374937025,0.342596517545242,0.424464246064156,0.164379707327511,0.46365790575532,0.357128411302741,0.334918408351266,0.355299537727518,0.387083441351064,0.52006675980856,0.502127215518792,0.46582083546454,0.477755884081966,0.574074450677569,0.554225060981155
0.298359754834651,0.297388886734168,0.547829371802189,0.564010417462161,0.524053715738947,0.424199006956104,0.335994060409531,0.414388699856905,0.167157803866196,0.449669694427212,0.354543165510053,0.330748574125767,0.35946784079023,0.384697820243543,0.518775435844117,0.498304060448978,0.464671436956,0.4790652622763,0.573625578116646,0.556818720100577
0.296512161706153,0.29261832784037,0.545311783850565,0.553094746761053,0.531074170242483,0.420438162179091,0.329323321994612,0.402226104341897,0.170290907653953,0.444954933389503,0.327846448433327,0.334298594453987,0.363797123191671,0.383775155862388,0.517727087072235,0.494614010973317,0.461863909138548,0.4798187184813,0.575751450262401,0.558728412628792
0.294341093168439,0.286048338433641,0.538541213065928,0.545612147707415,0.530115908043962,0.413691917722881,0.322764571373155,0.389797953128483,0.173458986244434,0.44874688259412,0.29755920483757,0.32270197647378,0.365445834957246,0.383729520812037,0.516716204114289,0.491246988109392,0.456035062548264,0.480902999540617,0.581810076510342,0.559959697607862
0.292094853828852,0.279657055945764,0.530812603375378,0.541471519697216,0.514707095001683,0.398323412284407,0.315142734029539,0.378456813636619,0.17659844748389,0.458835449057226,0.276750582016579,0.310848757678562,0.366130293384163,0.382449020766402,0.515633436501171,0.488290788571097,0.447764314302462,0.482605373023121,0.591413638556374,0.56056634733431
0.289972505624842,0.275022001604436,0.524726801093696,0.539048515858284,0.505384557000973,0.385467450941802,0.306586480573319,0.36869668706063,0.17926595571918,0.470726569447822,0.277208315694689,0.328252035847655,0.369520163448342,0.37922384559987,0.51448309307442,0.485816512414755,0.438352388326605,0.485072981363585,0.599832400398774,0.560088893029953
0.287534688936392,0.271980795470307,0.523059482658997,0.538378723799322,0.51231631903641,0.375592639620295,0.296879725396507,0.361760721080807,0.181604119816507,0.481109631832938,0.268255253816287,0.32833158761981,0.371209317233765,0.374224390065176,0.513366997229819,0.483950320336104,0.429345148985352,0.488657897911319,0.602636548830078,0.560156039666239
0.285115784773658,0.269944164562757,0.524683767742299,0.539756380482241,0.510117945164984,0.362947195028608,0.287417265542186,0.356908923637181,0.184104955162247,0.483732278004878,0.262075754171539,0.340698669756133,0.363442443889419,0.368643329466297,0.512553542403932,0.482593998869356,0.422227041963318,0.493123901553512,0.600859194464459,0.562438089080219
0.283219506844689,0.26847818446276,0.526072142850269,0.542321546250178,0.49126597434925,0.350701932586898,0.279025951768924,0.35356222125141,0.187324661001293,0.479225464608668,0.258230757114143,0.32533297221724,0.352548196491539,0.361069042121482,0.512218220769617,0.481846559512122,0.417393519397302,0.498038663760231,0.59769265848141,0.564967416690007
