Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.595107158763769,0.60181305127439,0.379321988439262,0.334872029647761,0.443286961443451,0.503587050475293,0.575495608824059,0.506684003649662,0.744698697296975,0.436777208539174,0.585221685981537,0.53571350503055,0.574901034959785,0.559559722520379,0.444837318773924,0.423066567731522,0.505885985504611,0.488963748005324,0.423822609609963,0.452390693099183
0.596328083097995,0.606448733839946,0.393528102130597,0.34074366695754,0.449453028051326,0.495972781319331,0.585304200574483,0.517107875203329,0.743119584050399,0.444244114348529,0.59641769562482,0.536745957728737,0.577237437558348,0.556635992062836,0.446257331030426,0.426505726986411,0.503324705816027,0.488533121584078,0.421576604663355,0.455309360928883
0.597061790892166,0.608586638026024,0.404040514594772,0.347096996339112,0.451577704330304,0.484570787876476,0.595195925214751,0.525674746470177,0.740562081833316,0.45219715956992,0.59045006820591,0.530231082076786,0.57963694319889,0.553805519240879,0.447563218345195,0.429576973200117,0.500699081002867,0.488425948932627,0.4196330955572,0.45820351111639
0.596199898902312,0.609008949951623,0.407904195069463,0.351023173709287,0.454529658803756,0.482836433329978,0.604873204681765,0.532168381833397,0.737275542864593,0.460362159846851,0.564226173512409,0.536029052152445,0.582679878348755,0.55200501547059,0.448770278515398,0.432352880943081,0.49863357775325,0.488286290213886,0.419025641982572,0.460757709744344
0.593790103960448,0.608407801901213,0.408571002336201,0.352446689417579,0.456969973139726,0.48888800396632,0.613074507312357,0.537462273919071,0.733415921722375,0.469336846680142,0.553399754979132,0.549800836394573,0.584595438549042,0.551178176613717,0.449858369920407,0.434884845106463,0.497168229563822,0.488150938351762,0.419979241356747,0.461270370082175
0.590819803136209,0.607550404000923,0.409230941180069,0.353575327774861,0.457763832242751,0.493851563798433,0.619662449316944,0.541214418875608,0.72865530775692,0.479869779917367,0.557372465925228,0.564088779497282,0.585330627894916,0.550921071190211,0.450754918678152,0.437220244538069,0.496196089952249,0.488325923880347,0.422860954323563,0.459033914628349
0.589822712388683,0.606389874050088,0.41029410798441,0.358387810917538,0.459026182483703,0.499684438698898,0.62512905016655,0.545771506151572,0.723618818133667,0.490635584279347,0.546800048326627,0.570421883122664,0.585773482529842,0.551082526947563,0.451420306655961,0.439489746734377,0.495454181151503,0.48892681887979,0.426017947788631,0.454984834414038
0.59119436336755,0.604991050231341,0.409011525388041,0.369159944351682,0.464357854066354,0.509400368771348,0.629833778304213,0.552276680808249,0.719124334776092,0.500366481923687,0.553311335574768,0.574341437846298,0.587138421402885,0.552324732507957,0.451837144466953,0.441805349042431,0.495045144838311,0.489889589666139,0.428248859788038,0.450222262893664
0.59401017390797,0.605837122121697,0.406354129671695,0.380805147436355,0.468251410109442,0.518473071091067,0.633677652665401,0.559634951685874,0.714556337037877,0.507194605286073,0.561212012961058,0.572211780576607,0.58830011083672,0.554880900021691,0.452067634155315,0.444337576879133,0.495586420510591,0.491090129298427,0.428667475968409,0.446066844015903
0.596612336234042,0.60994213039563,0.405518211710941,0.391364419052637,0.461886933178131,0.522214656171285,0.636997007544434,0.568398003520316,0.709695141247969,0.508603244546701,0.572431344285144,0.574589857343903,0.588032947439029,0.555823976775182,0.452247446125387,0.447092295270087,0.497507453415847,0.492658236099521,0.426220903057646,0.444822348999693
0.599370518363763,0.6178659385383,0.409328022738235,0.39818827215048,0.459253830630524,0.525900218632465,0.639348837645557,0.5777534578546,0.70423191061763,0.506525016001791,0.595059424352745,0.58665044268908,0.586893563461724,0.55585490402808,0.452548741316977,0.449944268915876,0.501792228516035,0.493898138068422,0.420983715109059,0.44653739573036
0.602114542484315,0.626529580631624,0.415436082068873,0.400991787439433,0.466509764794252,0.532896742034773,0.641789876540203,0.586823757348981,0.69846491556824,0.502604401672059,0.607893467152573,0.600309000465677,0.584086354457177,0.557191805004473,0.453028678566219,0.452832443029758,0.50779452192381,0.494595604072689,0.41443855840986,0.450719094375146
0.604838291675731,0.633392473129279,0.422466564062966,0.400839062464615,0.474278077062292,0.537859499354663,0.644284328834125,0.595200949949932,0.692637921668725,0.498080758100918,0.606424360496138,0.596421188130356,0.578928343408693,0.561505222430548,0.453666559733455,0.455720253527632,0.51438048045076,0.494681291976289,0.41097579305065,0.457223969427218
0.6073277438978,0.637848187390519,0.427553156685222,0.398480220843381,0.472512425342912,0.542225934434196,0.64824857016287,0.601744220206489,0.686304085552816,0.493983453207908,0.600226957471671,0.591751512387422,0.5751895249484,0.568683924123791,0.454407506405533,0.458425559490554,0.520479903594367,0.493746201560564,0.412854473872851,0.463618520603985
0.609974316791206,0.640089050298738,0.429786160977315,0.395996606790332,0.473260640138198,0.547930100986941,0.654365962918776,0.606473906912533,0.679407939003195,0.494167289918951,0.585628616177201,0.581443028648086,0.579488472158075,0.576888701591567,0.455106339322523,0.460896580717821,0.525396856034215,0.491934096814306,0.417068988107289,0.466224129825647
0.613760638461793,0.640323321368086,0.430272271088244,0.394183629341444,0.482930494616889,0.55218409438446,0.662082417155832,0.609630202181745,0.671534246999443,0.49742839734149,0.573974912362323,0.577233991134492,0.589367252481704,0.586501500827228,0.455677915796327,0.462828086135561,0.529190940286711,0.48953997878819,0.420339736037789,0.464952797880277
