Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.204281317339922,0.212134090077763,0.210082611189785,0.21131114383907,0.163827346307746,0.16680471880841,0.213390623947012,0.189806606471663,0.259859604135814,0.204299206241302,0.119568163906313,0.1655439963983,0.148495295652644,0.176020998009271,0.227805702036223,0.218684431844265,0.318139262750246,0.310229333340773,0.200124608973142,0.210558845819738
0.196258228752216,0.211586286919703,0.209473276119414,0.217299723198962,0.174277930695069,0.160759194204088,0.22126756283405,0.188599473539706,0.256157568185348,0.204201526556286,0.12088182184536,0.170330505345603,0.15023920041259,0.171515141850453,0.217493964080562,0.22495641498441,0.318009550765125,0.308089062562256,0.195994158210438,0.208290108822057
0.199852792169983,0.209038693642687,0.210880040544469,0.215685658095668,0.17631059232016,0.155346037441112,0.225881563004913,0.181126698518934,0.252397716583773,0.202522172621421,0.137931778827714,0.14252804069762,0.144596214025825,0.169452588891115,0.207890781588564,0.216022895509311,0.315864412728682,0.308353797588866,0.196842306812263,0.207936548366589
0.205125633152896,0.204989226239994,0.22024310410389,0.21129182260202,0.169903815667773,0.155740898757683,0.21818849832524,0.172470317006089,0.249791496243803,0.198471679291252,0.131270017180677,0.102532480077025,0.142896533340974,0.171374961011684,0.221983977729595,0.212847062988718,0.312463526849855,0.311236411344975,0.198332144763418,0.208122841561683
0.200513495693933,0.201584273000441,0.21367096106154,0.208412466861963,0.165065062300199,0.157516232124647,0.220695409296424,0.174673515596453,0.255553686491391,0.196317736294604,0.121094731591854,0.148847065295232,0.149176245072632,0.166887021814315,0.229554734041546,0.225060686659468,0.313540211202064,0.310413298889335,0.193664798186778,0.209279518692521
0.197817222156114,0.199285990365621,0.209448928022706,0.207679534746296,0.16975946100568,0.156648080721147,0.219621483933086,0.182636492900271,0.267083167300974,0.200295581693965,0.114395642301467,0.175199755598844,0.150323696484287,0.165267288383472,0.20852783467222,0.225118127179975,0.319314812979917,0.307241237811476,0.193120387440536,0.211197033162943
0.195323209814055,0.203985753278383,0.211558934312146,0.203972117509485,0.171060272952953,0.169812415317988,0.216718053351853,0.186702389010748,0.279509834926071,0.205367203401238,0.106329902414886,0.172802204887338,0.151989805211335,0.169623793488093,0.198278652777338,0.208134549644091,0.323952668236905,0.307876223301522,0.195164124469281,0.218297170470094
0.194681669990248,0.212691237899518,0.207495297883337,0.202909688689145,0.168956716268121,0.173578392288794,0.224658377074946,0.199976579146788,0.293841082537712,0.212685510963537,0.132840792384958,0.155989514118846,0.152374188449253,0.169475023983882,0.219660852907608,0.209466123908577,0.321075399391048,0.309101610370606,0.194502936348989,0.219885816576324
0.191060173540529,0.213193014056455,0.207972095993424,0.202979549493772,0.167131744741275,0.17568505757706,0.216362184861813,0.204047840245509,0.307630910323029,0.208663395954502,0.112001066821849,0.146405600848875,0.156144343271177,0.162730122868656,0.227396774335948,0.225889723403374,0.31072210579414,0.302837401873307,0.188058039894778,0.219831922073111
0.193150138801563,0.205271135569526,0.210251652248687,0.204066459311119,0.163660600156385,0.181276940108585,0.220085701128427,0.207479753265223,0.323999311437078,0.213184691310849,0.120058703309655,0.123739784089444,0.155309260631266,0.166618748326077,0.201022047514956,0.217371312378215,0.29984084854912,0.292301238691617,0.1864735242056,0.216088452497401
0.188140293925716,0.200879300281548,0.213624560444826,0.205315158513218,0.167561126423879,0.163751364928807,0.229102903935516,0.207126316726519,0.34524401096904,0.211756938113214,0.147645337135175,0.138944827998035,0.15545911198064,0.169794327494646,0.177032017861681,0.189779956149278,0.287710122966374,0.285656169896553,0.191098998933499,0.216615515274683
0.195796792882683,0.211450675537421,0.203039039455001,0.211957781724964,0.17834788243731,0.158738196163418,0.200779910097126,0.17801495865555,0.367575982647071,0.210839683666686,0.122302744037781,0.128990903662402,0.152794816858421,0.170600506334164,0.186619281014968,0.184240409837972,0.294775303285386,0.297994443891006,0.19529574416899,0.216721154572316
0.195003736026101,0.213289013279034,0.206322304267577,0.221157278568728,0.166230562136904,0.165302613207131,0.188674684546141,0.177395894103997,0.389436968104123,0.217345851107307,0.155999924927255,0.114861447301616,0.157339800699403,0.169041539382709,0.230194280496025,0.219815152477157,0.341127126888048,0.345425352758691,0.190405232411586,0.210776293425875
0.204167210599283,0.20993203633812,0.202935570575468,0.201603484964434,0.16942993023881,0.163897019083902,0.245877136691581,0.236759693915416,0.409109566101588,0.217543867439057,0.120142025614502,0.132892228856429,0.157702088806474,0.164987150284697,0.292430039696874,0.283233114636659,0.42450817894313,0.419172715034303,0.19327532563411,0.22258177969015
0.197265847613785,0.200469671254005,0.186636313980033,0.191092680698742,0.179157741506358,0.156597668268432,0.226450436874397,0.213992419429474,0.31037737982563,0.194168060368418,0.107828246567802,0.127989417932281,0.144682229888118,0.153095326319724,0.2470558464858,0.242909814811677,0.351666286564664,0.344611381847899,0.191764998236526,0.22823476980202
0.146458583495296,0.149224533396038,0.145887633346257,0.150702914709596,0.145226536265572,0.125615242827367,0.160940905471043,0.151236432245349,0.206762206021509,0.150332249426631,0.0975894811496433,0.115184608908883,0.110347535719055,0.117331315637164,0.171248598862205,0.169176216701368,0.239851919135684,0.235575143077605,0.145688106562979,0.171629963351461
