Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.551911767189632,0.575003713723075,0.3871130474656,0.374478246375749,0.401602498802567,0.408330171624728,0.542876399103489,0.433984516490574,0.301688470797416,0.488454099337068,0.46251102402331,0.456228548504295,0.517849600932248,0.548372897520659,0.407650016611259,0.403253649550088,0.573484468521374,0.514344302846451,0.359076251044405,0.459787439434441
0.55098500675497,0.58013087721934,0.388946811056967,0.380285104682539,0.394898366485916,0.405335614639047,0.549795329884679,0.431344886833255,0.323020292083684,0.501821634262506,0.459421096196181,0.486866211325833,0.515236469958057,0.547035482396358,0.407970196927472,0.406084909857875,0.573810908635959,0.513308950377829,0.357588877120132,0.458524812812551
0.551172614103705,0.584536892018988,0.394371236478076,0.388351710079214,0.393314086306826,0.411242860152044,0.555420127506531,0.428475724572184,0.348302994301062,0.514783705343515,0.45627435445862,0.499993760479676,0.511418878151756,0.546401627080234,0.409077251979958,0.408893699102911,0.573979281684303,0.512220186637341,0.357640037597591,0.454944488131682
0.552910829829891,0.587933905162893,0.402277652775471,0.396166034549156,0.385096535250217,0.431164227415901,0.559888977023362,0.424838891040067,0.372736810621565,0.525165310535237,0.470167107842031,0.506691500637967,0.50644910432489,0.546574561634694,0.410713639241329,0.411658205407809,0.574160044959357,0.510894292183169,0.361936470237685,0.448221000298947
0.555573051514952,0.590938457376771,0.412672042919937,0.404215237250698,0.377070598230884,0.45532345016761,0.564780098245808,0.420605009349567,0.400632007848955,0.532600599808711,0.493963701911737,0.532679330638549,0.501454477209548,0.548016945815503,0.412412881016766,0.414432912343726,0.57416050984298,0.509469737463362,0.370254889846364,0.440732733693096
0.559686639709493,0.593536110618313,0.424047186697121,0.41331200627878,0.387958971017166,0.476986443420489,0.568912093295739,0.414494139985098,0.419633575725489,0.53600820904392,0.516396004853755,0.566893045678269,0.496644654230997,0.5521928769619,0.413882596169081,0.417267583886716,0.573957433436086,0.508004275106104,0.380421671020554,0.432958893153992
0.564773834796332,0.595844461352662,0.433832658212984,0.423314854350721,0.407638054143562,0.494381517734874,0.572391552495721,0.409341758667996,0.432003793312356,0.536203664575853,0.545312170361101,0.594013948537096,0.492742466162597,0.558687663709278,0.414993854539318,0.420167748722796,0.573595973172094,0.506534241961564,0.391241600859839,0.423131486154055
0.570312753983054,0.597704646312695,0.440422962545575,0.433326931483076,0.419748057347276,0.5050738908918,0.575646516931864,0.408820749499647,0.436924697968534,0.533433066728456,0.594999790634785,0.598397301058657,0.491986053342664,0.566043150212907,0.415715813284395,0.423144664315282,0.573097690131677,0.505072474099334,0.401073050011539,0.411103710971657
0.575064805267651,0.598765734655224,0.441909200331255,0.442059492885432,0.428229455704166,0.503812842056228,0.578821017012099,0.41688182519399,0.436176183825205,0.526771409280232,0.673064804910289,0.598088504135952,0.497358743619902,0.573111661585999,0.416149657617017,0.426243587483726,0.572439064288116,0.503761441274825,0.408557415712937,0.399878526028844
0.579018215783754,0.599219559022947,0.44071943771387,0.447656832167117,0.429307353787851,0.493101299217589,0.583150699506271,0.430778174247175,0.426466917456828,0.519603839844103,0.706788797076,0.581907600715072,0.50830534665989,0.580023429208292,0.416612075283897,0.429504295457432,0.571873306248098,0.502384785944292,0.413706316108978,0.391418367317222
0.58264632225606,0.600484149529853,0.44020625971159,0.451004664910743,0.416036851665483,0.477115746178801,0.587893109780407,0.448104654387217,0.422845114477702,0.517448058363979,0.682984217290728,0.546089338240938,0.519691031031132,0.588377344857494,0.417339463768803,0.432924909593004,0.571752052943679,0.501031572203505,0.41817271526998,0.386471597323234
0.585500123167969,0.601346957760118,0.441527479080185,0.452789266882617,0.403277163925251,0.457152205186273,0.593218510553892,0.464739561928987,0.435553119089714,0.518972408713872,0.606385800865253,0.526815077488718,0.529470531918167,0.598108047855037,0.418448135399927,0.436416171299833,0.572959848192777,0.499270155370195,0.422346905629895,0.384035264565574
0.587199508303605,0.600529882365702,0.44453154092445,0.45316078106403,0.399985322942136,0.448080802616202,0.597618842615372,0.478610716315374,0.450144067110951,0.51858392167944,0.519629268434109,0.50872357510987,0.536565539000946,0.610711020318159,0.419677402205351,0.439709483731052,0.575720922652815,0.497293483207221,0.427580227255911,0.382346547600423
0.589297849225603,0.597835220324076,0.446027872030869,0.451692418918697,0.39584320865865,0.450795285757062,0.600678855817057,0.491741784082845,0.449486046108637,0.514359836793439,0.474855401881743,0.515661584884203,0.540889421742225,0.62450979924131,0.420831901129195,0.442541623725287,0.580082951890548,0.495392123329883,0.438398155162879,0.382344898714264
0.590878910297262,0.594906569480491,0.445929534216836,0.450145846709049,0.402148666042558,0.45203879391121,0.601934653760605,0.505006014647409,0.445424427698086,0.506951978782272,0.474621792331676,0.533295290533803,0.543412520546369,0.636712694584776,0.421790373534365,0.444863664268719,0.585741460660506,0.494186614324086,0.455331406163646,0.3839821477148
0.589436514485853,0.597346847152928,0.446064650930808,0.447543532949654,0.430991330293295,0.454725800770356,0.602949628323451,0.51824426830747,0.452936105925751,0.501812667779643,0.479876749212644,0.554216449383054,0.54438112189913,0.649721447297488,0.422514250021681,0.446783132000209,0.592425242027706,0.493936088355989,0.471502667774792,0.386453215075503
