Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.302897477338804,0.305161526970021,0.566812227723225,0.58767191729824,0.578678557925622,0.590466618479999,0.392369449549751,0.468208703496683,0.753589160642483,0.455455829343604,0.480465313497373,0.447410427604289,0.397868322811373,0.353563677212673,0.545236214321994,0.556044488104675,0.371522381072513,0.460362454436056,0.648140877924026,0.53388478614112
0.297557603678273,0.294995238933403,0.558264582389919,0.576531088834053,0.579783707864534,0.591865729556908,0.378985189162268,0.465929976070719,0.733753011405169,0.441538150803265,0.477380972998861,0.39673452651651,0.399104722893889,0.355255382445011,0.54573119911394,0.552281477988006,0.372140292532683,0.463047494192778,0.651596827298509,0.540308657278895
0.292481941555589,0.284347982772852,0.546541134313178,0.561125762798924,0.57678125794963,0.580062305219613,0.368433219331187,0.46263386399556,0.707028572097553,0.428992881128045,0.462336670500992,0.367661057366137,0.401537708574081,0.356481402515909,0.545190747564444,0.548522053200254,0.372766998747499,0.465663612592665,0.652821983627323,0.54883112514992
0.28746793500471,0.275354949863637,0.533148765491682,0.545532232020036,0.584654161172302,0.55124513956267,0.359326076511035,0.460408746944888,0.678092580503384,0.419349477300547,0.434711361018583,0.347178829147829,0.404535370300628,0.356619793957258,0.543969245025288,0.544807347450705,0.373235974175175,0.468323446359908,0.648171414287853,0.559888088821412
0.282053678558409,0.268382805744772,0.517562401514506,0.530732890486728,0.593775730756273,0.519746293888816,0.347905160288887,0.460605102692559,0.643016594403392,0.413525864593045,0.40859321727763,0.311553848341016,0.406472702559253,0.355572132472537,0.542763734950884,0.54113586640214,0.373950436423157,0.470880921110882,0.637581660003516,0.570178222178487
0.275991765082317,0.262892696594845,0.500923051905522,0.515750731187887,0.585189518850892,0.492676774959334,0.338253684017281,0.465195793158943,0.618814204083233,0.409588616850294,0.388172509369794,0.275388083208302,0.408957996068703,0.352486246951796,0.541980295862814,0.537519460284842,0.374662758833279,0.473472197492069,0.622742564966671,0.579051932767195
0.269590737934508,0.257374157057776,0.486083554486262,0.499751911667318,0.571901014659841,0.469233371549608,0.330887217963555,0.470544543918148,0.606650295429586,0.406289291172363,0.370889980784678,0.264513053430547,0.411975732973722,0.348068975049232,0.541776158323904,0.533989759644285,0.37536152016629,0.475977825070306,0.605255297287365,0.588685433683737
0.263626669579441,0.252588571925496,0.475378458343091,0.483922889450141,0.569102402971825,0.453961154322458,0.32423769212559,0.472476032302633,0.60564761474736,0.4049398205369,0.355654991552955,0.268387909745731,0.414169061342913,0.343265468257203,0.542142563219791,0.530529631803832,0.37601272350563,0.478317659636482,0.587514403851175,0.60121175507
0.25958692903282,0.249205930140759,0.47018032970605,0.470324239395714,0.562805491207311,0.455998721378381,0.318371217918962,0.464913150078898,0.608141655385617,0.404676550477337,0.328680194709803,0.275957091505499,0.412275753999658,0.338937518312605,0.542837791569019,0.527061166241006,0.37649191274287,0.480526829469886,0.571365643793452,0.614233735136413
0.257301584125504,0.247255023223897,0.469195003934462,0.462515997804231,0.562282146141446,0.465770013144749,0.310887983738635,0.451912781980895,0.609545469095787,0.408329369932756,0.315667779796304,0.302190982316275,0.406733494720001,0.333721324266449,0.543258080106133,0.523476582500213,0.376656438991396,0.482948085955912,0.556528906159288,0.625250996714996
0.256265804985414,0.245122549862812,0.469423772754951,0.459886037858104,0.576273020538123,0.479923981816651,0.302808704298924,0.434535030524529,0.598656730551393,0.413866670794117,0.320047140231885,0.333035735294218,0.40149321023895,0.327158669271794,0.54292524719426,0.519772647273794,0.375997358019692,0.485661759591731,0.541179788724591,0.633747584038865
0.256739254466237,0.24295837523836,0.469078574393407,0.46027795288645,0.58461893117097,0.503479815773699,0.292872365341582,0.418676355736185,0.567854536083518,0.419502214998718,0.368009443867802,0.354796749888601,0.397578469680848,0.319592466624674,0.541630638455987,0.516121417785414,0.373300115304103,0.488805435513616,0.525785636860967,0.639517062437033
0.259292650164627,0.243252241223962,0.468694588326665,0.462521690303147,0.582071155954284,0.518141372128695,0.282237911653746,0.407033786981553,0.534456129646572,0.425341911983965,0.433946843808251,0.375832154696748,0.393974368372603,0.309310842691937,0.539831798795673,0.512922166420748,0.368232070620103,0.492108490314285,0.510292792332617,0.644129268618123
0.261414342550224,0.246590879539079,0.470653773151579,0.464541036327566,0.585377847393149,0.514946755410154,0.271988244656394,0.397218953269818,0.515135742954927,0.426799683567584,0.469472115442487,0.367465835868103,0.391856971016248,0.296227542008882,0.537996300609842,0.510494950588294,0.361073584128729,0.495273500551539,0.492367043723616,0.646409218467607
0.261344667864907,0.250876381084647,0.473975603346782,0.465973635036074,0.576535462488017,0.512156869580374,0.264242684893871,0.386890660690084,0.506288878330044,0.430182383556093,0.474499151142557,0.341472675672995,0.391506662397962,0.283016527630676,0.536433766747706,0.508731184762412,0.352372441045618,0.497670273292925,0.473106586498281,0.645863279077369
0.262398343927707,0.25130610272845,0.475496285124916,0.468700915012203,0.535771174206788,0.509173983342097,0.258353754667895,0.373990170790061,0.496420322293528,0.431725454678318,0.460406666599599,0.32535189058213,0.390764058227562,0.270235659997854,0.535250198599946,0.507365484472571,0.342783218722135,0.498941665794409,0.458623321144461,0.643639747712052
