Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.124563542045849,0.133280838871028,0.256122874335448,0.27505591510483,0.266655514199941,0.254154670975989,0.205032912150394,0.156421565394847,0.37416897632291,0.24270641506846,0.159459744452381,0.200720851381786,0.170797548540393,0.156993588457769,0.117420352173066,0.205221943569025,0.224350700737362,0.219027080182151,0.273585731872188,0.312993181698256
0.123685524921237,0.129816068827918,0.254013797070725,0.260712230586747,0.271334244052872,0.248009441209907,0.206415248751726,0.155864746015578,0.390197420753144,0.229349365445869,0.154816698872744,0.195874801653156,0.170813857541517,0.156037922445148,0.116851088813846,0.202316269431636,0.223926728438057,0.222507217664284,0.277534641031033,0.315897344114226
0.121572423055802,0.125651410748002,0.250841142067436,0.245954122530615,0.291643507465699,0.247152139620256,0.206029115534878,0.153385902602767,0.402327906099629,0.215062638929564,0.145155732125066,0.184594972503591,0.170449762921098,0.154960276469212,0.116542454957911,0.199518736953321,0.222598637672244,0.22630876637774,0.28374104041623,0.318919888969227
0.118955276303008,0.121243084430957,0.245108611121401,0.233422760928771,0.307785725101177,0.26129153153744,0.20246468777104,0.149160094449189,0.407375472149001,0.199529604336096,0.134096803770516,0.16327770733395,0.16942176454277,0.153373377871726,0.116502187656427,0.196609688976108,0.220518430571539,0.230335542970846,0.291444005084189,0.325220054885594
0.115803271666943,0.117213413251829,0.238697743382302,0.223709603582814,0.315233047229292,0.273090029833475,0.197920902203812,0.144437980071873,0.411175586394687,0.184397110188668,0.133680380015523,0.146224292138475,0.166959072564546,0.151231915886955,0.116750615766568,0.193193924818761,0.218040123274623,0.234234463581513,0.300711769306243,0.333396823960722
0.112380176864187,0.113511777379791,0.233587469754527,0.216581664607133,0.323433423474976,0.270757179204136,0.194181182971526,0.140236697400157,0.423602355485985,0.171537119009949,0.139812855689358,0.137276765386577,0.163347104836925,0.148600357393233,0.117217771516391,0.188823917026136,0.215170316276813,0.238177831928242,0.310828613727139,0.341661892049245
0.109197045282227,0.109723059590277,0.229341650930624,0.21089685151047,0.335367387087437,0.272537734925356,0.192835927884466,0.136518552409379,0.404886537930821,0.161022446416089,0.145435123913801,0.137702686321534,0.159533368758998,0.146899530103146,0.117828113666243,0.183632713163121,0.21238744485976,0.242020975565452,0.319776779069381,0.347763536189338
0.106680556849361,0.105636497298078,0.224798604846342,0.207356471958827,0.337739458357122,0.289532524491502,0.195196955318674,0.133742765840815,0.360376728403929,0.151894530659512,0.152099719912864,0.137794181575249,0.155405275701152,0.146353832314714,0.118653095638824,0.178134927847408,0.20961206905447,0.245696638624769,0.325832545493448,0.347554414475786
0.105359157850685,0.101716776811199,0.218600919447024,0.205955580668516,0.334764211282529,0.300867343993628,0.201141252981971,0.13106694644511,0.297762179270567,0.144427526007237,0.150932963906718,0.158717852412039,0.151240433348079,0.146082769753863,0.119731209102609,0.172894662540153,0.207051723957026,0.249277370320227,0.328385565837202,0.343143776552265
0.10470439880544,0.0977961018894872,0.212784145477025,0.204520830246064,0.342967250199972,0.294311967304681,0.209930122531915,0.129048398141993,0.249017549710593,0.1399091665544,0.142055024985229,0.176044303416638,0.146346987125505,0.145664213886706,0.121096208010685,0.168210441089291,0.204382872253813,0.252994620678534,0.33005289912473,0.338693417389179
0.104130357408579,0.0937842874323941,0.206848628366319,0.202242898528125,0.353187767566779,0.287871967734386,0.218404656139989,0.126839409743527,0.208449287323738,0.138940394130156,0.130516465066723,0.165266216676119,0.141805895589668,0.144813846210776,0.122661330861509,0.164186993322474,0.201533427999992,0.256670718153847,0.329071377559666,0.332443742483177
0.103739587203167,0.0900013250180798,0.199450551402848,0.19964726848234,0.343379715500993,0.288974612243078,0.223612058246712,0.123489247051088,0.178371994397406,0.140798690344564,0.123473600349587,0.162930120879249,0.138209716215319,0.143413256622817,0.12437618450613,0.16079248051085,0.198516342719991,0.260028290445865,0.327911000389405,0.322577033292269
0.104322151515831,0.0866453260669127,0.190633010794023,0.197263876775912,0.327692155294193,0.28738742107764,0.225090463345421,0.11820972710213,0.159723792915632,0.145469661440311,0.114799911052725,0.16412686555241,0.134716629157763,0.142071841066674,0.126076698842415,0.157811830624558,0.195612421097442,0.26304082681033,0.325568707061402,0.310938205783718
0.104372992857095,0.0844698619506253,0.18259101715738,0.19516889768241,0.320930662370821,0.283350007498856,0.22627009262819,0.11166972740843,0.131965665049065,0.153137264409125,0.108555686818223,0.171285681499284,0.130664759945541,0.14170249583608,0.127665437667756,0.154959359431307,0.193441563785665,0.265765862354715,0.320790598743908,0.30060942354557
0.102810865726185,0.0852439992335562,0.178302306195931,0.194044281026965,0.310032843263395,0.284442301355458,0.228392654979294,0.105388560481043,0.129208344305817,0.161310030973582,0.0943340287516557,0.184005614119639,0.125304947822949,0.142385974031724,0.129140408481678,0.152163529322001,0.19258066058072,0.268203315266127,0.314260569280386,0.293411339331023
0.10142851183281,0.0888906933990458,0.180316245242445,0.190253470264866,0.2880175300703,0.293529908770033,0.23025182142285,0.099792880858535,0.136321336634583,0.166817737833468,0.0949793909487664,0.197981575406863,0.118627477246613,0.140567194432858,0.13065713873821,0.149384629569411,0.192419567727613,0.270184715867075,0.308388882807505,0.287787284559046
