Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.194582493320767,0.199874175698836,0.212748574157709,0.228630984839476,0.16265223701389,0.198456623682574,0.19864041458435,0.214349654755686,0.127261408424109,0.173593337959781,0.099033347049927,0.0968250545507369,0.160654303155388,0.179646737400739,0.2270629035358,0.223124056358785,0.337122375644759,0.317953706040324,0.198210642375767,0.198163054888951
0.193547748109937,0.194977466028718,0.206958660178288,0.223242707298385,0.183335657869869,0.179761851899183,0.199833756431425,0.215077302502317,0.134921759087058,0.181395600798579,0.146429744401972,0.109433508446856,0.159442639180986,0.179682282743768,0.219062087950413,0.22097713604998,0.342302017029912,0.318289188937711,0.199827510349639,0.193025468487343
0.187950941175669,0.196484160276862,0.209803480985209,0.228597373686913,0.184417869355899,0.184122351117291,0.203377694152521,0.224492231335842,0.132379079670352,0.190471013263758,0.159223736734985,0.105903122149438,0.165734493086504,0.175087779051233,0.204557340084763,0.210011864231867,0.339219073769249,0.318198597716807,0.203648805284609,0.200623161615594
0.188727297617939,0.19443521476308,0.21214461319958,0.229970047509838,0.170172728687334,0.194805225241881,0.1991146427608,0.225175480239568,0.118986621661647,0.190330857520879,0.128209460200691,0.108337144982597,0.168981822799584,0.180780606046519,0.216011616268763,0.217016724595846,0.331365187629173,0.315817168625869,0.206717897131649,0.201973212178632
0.194687373244273,0.190763811218149,0.201580257316527,0.221932523304859,0.163033869921605,0.201173101392496,0.1975495497924,0.215462078627557,0.140568169252829,0.184711415270955,0.104090408163961,0.139208980086568,0.167525416469269,0.18772011405778,0.228253948056477,0.229851037257262,0.329115483471276,0.310164913185241,0.200311105636589,0.20503720518941
0.193589546104549,0.189164260567945,0.208288246741759,0.218353687730965,0.162998284302426,0.184094382746468,0.197192331456258,0.21264414649755,0.133060275458328,0.181156677752605,0.114335135952067,0.134094012336792,0.164271731376494,0.18696359230697,0.210705215557594,0.218572617381813,0.328835887952432,0.303063360608041,0.197340223865312,0.195808611191791
0.197154461480655,0.186004590541405,0.216931232326663,0.211279281877428,0.181647946430244,0.19387155559782,0.199530225888917,0.21163709950616,0.13533839558823,0.186937950092063,0.0888329894216503,0.121702868158384,0.160527775025497,0.186546702284124,0.197618472116635,0.203886918977787,0.323987023358856,0.296597125507127,0.202175303203893,0.20033222824075
0.199624703073496,0.187625481184316,0.218948663093038,0.212447899315169,0.178609442436118,0.190197832952611,0.201376959327386,0.222810416133662,0.134682324539798,0.190712669447027,0.0900522258510166,0.141011429805403,0.156053726657177,0.18382708844793,0.21826127467572,0.21672960260806,0.315247635014497,0.289606555588718,0.207836315249961,0.198127941591295
0.197866937927777,0.191353544737562,0.211720192838139,0.221469426360117,0.179681054043936,0.18730760787575,0.197370749188323,0.211362125352458,0.136972028667512,0.191978394452443,0.111385428045115,0.117603620083122,0.164368858043671,0.183997701559012,0.22921791493981,0.229395096967638,0.30493048791965,0.282646057155839,0.204702806115015,0.192384262649037
0.19781598796448,0.191253463318916,0.206159649682445,0.227030824972992,0.17726448943492,0.185393318455813,0.197937504180446,0.206444738091102,0.151400313016964,0.185621606048714,0.105946535380275,0.115970091175465,0.167479780944124,0.18355697320967,0.204135681132537,0.210427044669875,0.293578654695491,0.281211599919687,0.205352365680876,0.195548941937996
0.195855762777289,0.193027087991627,0.213427528705497,0.228886026757208,0.163951927211283,0.175487287390439,0.196258469660632,0.216668900604026,0.131190070235091,0.190718672033361,0.101425363831354,0.125705075710719,0.165182015344679,0.181810696672437,0.178086174064515,0.185289186211195,0.289014069105388,0.294785822248826,0.210341383983968,0.199797173309591
0.18787155073016,0.186953182674672,0.211625960770995,0.224862489966537,0.172092310074518,0.200742184766082,0.174776206411761,0.192842932416051,0.132317772796818,0.189158464936213,0.0979428629648419,0.136187805270959,0.164879537151831,0.179196071529786,0.184733922071078,0.189838551862065,0.308857842617399,0.329434811075518,0.208068152751534,0.193387489968595
0.187364006499573,0.186343087483777,0.215360835672369,0.215014588325082,0.180204273776742,0.198811312275169,0.184221973607316,0.189216626473472,0.14015436159486,0.189482078555417,0.107077228194081,0.128897652672691,0.161449225007424,0.179589434994461,0.226815256967942,0.22892294249765,0.363242452582595,0.381118234337978,0.208866112217654,0.197667932096912
0.192858621644834,0.19056027315833,0.206516692509211,0.22140915502688,0.172027198256352,0.192270481492297,0.247497326242566,0.252256818777759,0.138416334473665,0.196244947828811,0.110308803195684,0.134896934347524,0.162324073288973,0.179956447167114,0.289582009235317,0.289826260632693,0.44229070882144,0.435953372709449,0.20739914776175,0.196954562528372
0.185966711524484,0.184569443609443,0.195596633014757,0.207407217351869,0.163471020621068,0.178902554494565,0.221675467061323,0.231103625707266,0.127765578978877,0.16831239503527,0.109384359797149,0.11514169156779,0.153211788798223,0.166639480008454,0.246150923444707,0.245802890975865,0.361658146293786,0.343638757157091,0.207786751489747,0.193562358217141
0.14011127854125,0.140359654374426,0.153200728009828,0.161874086418934,0.136339782356919,0.143611273615161,0.155539118524391,0.164354978796723,0.109506287717785,0.128739285338702,0.0894366097228029,0.0897014309217233,0.11790873444656,0.127955883390656,0.17107946457515,0.170510054436618,0.246045790781078,0.231679072221738,0.160562355668232,0.150054417542969
