Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.373614951775036,0.335746897035689,0.628333387715087,0.676863044015721,0.513767649366766,0.556456624127193,0.318697714607929,0.371216625003255,0.626075974531729,0.370784542753454,0.290427500324863,0.385456986025933,0.35468491115746,0.290566674864015,0.44264898272788,0.519505438625007,0.434349129327404,0.460594542718958,0.520308479486121,0.623012655785666
0.360781962740233,0.325365168821015,0.615168764593787,0.66577799033649,0.509108612534075,0.542058450937209,0.310164602491172,0.363087346127654,0.613646006972998,0.358112258204434,0.291241394462067,0.361650277173961,0.352380160441124,0.291291398527601,0.440908874694252,0.514117199750258,0.432707078714659,0.46370404761256,0.51744624527176,0.629299463025046
0.348379102746542,0.315728487178664,0.601116937743092,0.651750002100316,0.505957494113109,0.518701568141925,0.303865378987074,0.358393677581632,0.606509048438727,0.346713733514203,0.296723970192799,0.342041153436958,0.349341730341752,0.293751516509395,0.438766768525777,0.508547492441576,0.430729604394038,0.466447706487741,0.514839203773224,0.632647657565944
0.336672934048671,0.305820457606427,0.5868987122377,0.636097301984284,0.505596676579629,0.511960080436889,0.299819230001949,0.357815722562303,0.596436982316592,0.336509150520407,0.311379930818628,0.339468094740726,0.346554541546512,0.297689096362297,0.436195241664231,0.50267233165639,0.428440263756742,0.46898325520709,0.512224034809708,0.635500995802351
0.326491222944071,0.296127629900306,0.573849299520954,0.619974102374918,0.502178647064297,0.516827718349947,0.298350630137898,0.360119593351671,0.572898796038104,0.326173171406878,0.321222673617185,0.344292763849126,0.343162808049014,0.303646727819891,0.433246281929265,0.496467525100084,0.426041346895464,0.471496101201028,0.509127579067709,0.6372689186622
0.317726471235862,0.287975477576679,0.561926970503086,0.605238043051671,0.497180471365658,0.505234281601817,0.298731671287525,0.363118558001702,0.536351658055983,0.3177952182905,0.335395896025002,0.326435474666314,0.338785531300791,0.310734743808129,0.429965058686495,0.48996599713736,0.423695436495382,0.473688346835437,0.505734855720705,0.636280784742106
0.310956692045845,0.282658855366353,0.549783240715673,0.592559194523392,0.493134408702509,0.48322066344963,0.299438111836847,0.366200296780595,0.49897537623881,0.312588055121427,0.358463748993535,0.29421251828607,0.332649052932716,0.317173519600044,0.426451100598734,0.483237496783326,0.421390359888148,0.475582775675869,0.50182044694357,0.632251500979208
0.304932937309417,0.280814187843237,0.535772237015799,0.579449521114517,0.486963520084451,0.474076626551431,0.298116277770047,0.367758096196027,0.4637134419567,0.313532184673425,0.354343831646133,0.267240509265388,0.326240045128473,0.323266609072524,0.422902996550651,0.476199675706049,0.418933388802977,0.477285933887147,0.495577123300647,0.627990723672162
0.299096728449565,0.282550056632009,0.519575767581831,0.564612510776722,0.478646493976727,0.465535048223485,0.293981069481759,0.367600827183276,0.4422361857975,0.32005330495382,0.344457386590799,0.253082170908147,0.321003585586884,0.328929601715155,0.419442887519579,0.468914832615412,0.41625997583877,0.479311452260377,0.488466301159682,0.622421765116164
0.293749934295481,0.285697521580209,0.502781412806624,0.549425897838156,0.475219532681287,0.442431479048129,0.288878850460725,0.366423389907526,0.434756135212542,0.330764976176597,0.340465761616574,0.250007920622474,0.315338864202406,0.332687224772865,0.416119643508808,0.461470940393992,0.413210384894257,0.481932796563936,0.482556893656123,0.615713648291712
0.289613073191778,0.288610415226587,0.488100897004808,0.535921832815567,0.482993280743519,0.41900335072921,0.28453559248223,0.363545082574388,0.426615027236464,0.346107703569201,0.332930334048261,0.257541332871639,0.309207750165289,0.334584109468548,0.412939304046254,0.454040300747656,0.409823637947032,0.485275434499258,0.477666498803993,0.606520278339625
0.286708591266914,0.290012829715397,0.476776842141449,0.524648932299884,0.483225461666424,0.413076044680718,0.283001339244712,0.358996330313831,0.420340773267729,0.362987300033957,0.330378786665357,0.290876858856818,0.30191722749827,0.335220853419679,0.409990714718697,0.446740652442814,0.406178001864555,0.489618750147912,0.472133357856378,0.595865553770427
0.284487302497978,0.28971799197451,0.467325597228417,0.517182627203841,0.475083271955003,0.405253959036545,0.283379126666203,0.353462521542789,0.401096147281898,0.377988437424292,0.332131595058536,0.312215152243078,0.295962748184529,0.334222368403222,0.407322892723844,0.439688569682054,0.402456005293811,0.494534468601383,0.465656694986245,0.585335833339799
0.282642648731117,0.289312763465046,0.458001834599073,0.514183993138739,0.475898438191528,0.385609261364885,0.282772612270014,0.348255051506277,0.381754127474422,0.388558226510058,0.327743310477997,0.339348577002597,0.291917346167956,0.330504598468724,0.404898180777006,0.432945927402872,0.398496881205152,0.499786356377667,0.457626620128487,0.576418392903068
0.280979305805784,0.287072843461213,0.450940972095882,0.515597390280489,0.478626150894884,0.365494466911666,0.281137306709555,0.342037470899075,0.377458207789056,0.396416291082448,0.320647554740703,0.357149887660606,0.290100847625241,0.326384131721128,0.402642199096214,0.42664907401805,0.394097479529447,0.505211578295789,0.449931814746871,0.568422076670403
0.280197755794957,0.284169729421032,0.449065581264423,0.51869402160611,0.464421609208818,0.353150611754784,0.278737478159748,0.33405793385558,0.361102998066085,0.396676667178831,0.315121085504983,0.372842891331557,0.290665893341614,0.321943440740009,0.400611232628191,0.420696482858227,0.389156996652549,0.510489985773573,0.443617477603253,0.561721430379365
