Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.590526705619435,0.507436103880564,0.390407200042475,0.365804937380149,0.508491193843879,0.515121100554447,0.569600383956623,0.555541967958595,0.416183296647821,0.516344905854456,0.569715448911567,0.52053065324223,0.55378244327318,0.557148553219015,0.444199638377457,0.407357650811883,0.578089161435523,0.53769321114334,0.493400969290196,0.430327704411966
0.592542252770283,0.516696222857651,0.396065672884778,0.38000730484624,0.502757683423645,0.512480681448498,0.572679796042236,0.559828966876849,0.450931742647656,0.515317327789091,0.590601711625613,0.540970494306316,0.555783989670181,0.558245886654846,0.445088649256611,0.411378633595016,0.581969307107144,0.53521673247673,0.486704683254414,0.426611720829295
0.596443765437824,0.526855595916246,0.40199458278886,0.396370155369803,0.498354797996433,0.513730573006614,0.574937032804658,0.563347113329665,0.473078515392305,0.51293524298901,0.607009881311377,0.564825235788204,0.558608817812925,0.558688755499291,0.446699196504958,0.415495887056943,0.585708947759823,0.532501365464022,0.476845791094204,0.4235920540899
0.601130403569048,0.536893894878162,0.410374711298795,0.410943197052539,0.496437868083534,0.516615739454647,0.579817086207359,0.567399065618657,0.5338781721582,0.509730392494363,0.606628272729028,0.574868012245494,0.56157796693384,0.557693600182731,0.448813306429683,0.419815656105821,0.589532131264861,0.529980004639088,0.468489711217023,0.422326719251499
0.605971935648248,0.547202127378601,0.421155518569376,0.419647888696582,0.501106112041366,0.525825880777684,0.587284603176474,0.572804852127647,0.584400624498727,0.506492480172853,0.616029275387383,0.582039229764282,0.565543730356827,0.556010903272513,0.451147952291492,0.424422552750056,0.593082882046828,0.527789154587799,0.462694561765514,0.420058731818159
0.610763825819645,0.558120358190047,0.431506072351093,0.419724081550905,0.507563080334118,0.540236340184937,0.598726970956394,0.57825323009165,0.654248348358235,0.503276939450223,0.617199089741999,0.587335134435389,0.570338804480707,0.553226918448741,0.45346711994666,0.429214224044557,0.596454432194678,0.525799910067835,0.459849824955702,0.417808525679334
0.615717510100186,0.569532080275283,0.439057367192089,0.41681087126129,0.513573077788811,0.557088876118633,0.612353914743152,0.583149657373888,0.700904846982981,0.498711340287611,0.594596641759601,0.579552165392172,0.575678296853309,0.551657837254092,0.455592160200884,0.434151801826768,0.599273084456197,0.523815738839926,0.457352916164769,0.416788212391746
0.62076992722969,0.582500549914578,0.445335244029993,0.417624890728802,0.518637404588151,0.570898972762603,0.626509113767898,0.586899887882379,0.740848583393127,0.491693051043036,0.555444859785398,0.583473731019069,0.582080436870497,0.552973039315356,0.457581292362277,0.439058777594903,0.601480870635937,0.522646767969019,0.452553829549772,0.417484636379443
0.62652196860406,0.597255827873123,0.454232477516012,0.423796020981947,0.521891300517698,0.577266524099245,0.639973579036591,0.591098247128591,0.766961109709522,0.482809377547288,0.570931821825731,0.602262369338744,0.588374326073743,0.556622534555211,0.459566086300555,0.443681943391284,0.603543000610137,0.521915459027197,0.444806257805858,0.419556422455179
0.631831000787774,0.611885231771871,0.463860719651219,0.430808386071659,0.523370032257711,0.578729618426312,0.652327581960081,0.596975319152978,0.77017283220859,0.471918764643652,0.608281723215773,0.624746638557103,0.593943660815401,0.561504077332773,0.461778695778793,0.447874622901362,0.605839049997051,0.521745144988205,0.435655784465756,0.421552511017284
0.635567760264157,0.625005207342544,0.469665282205243,0.436018911586172,0.524136279134568,0.576584026118074,0.662880022671548,0.605726693767033,0.765639808061094,0.460448856357302,0.611257052913266,0.649020714479077,0.59832612036758,0.56800213092392,0.464309865858379,0.451604433594304,0.608401706946831,0.522032788602043,0.426752558458857,0.421560707219119
0.637075812015604,0.635047507056214,0.467430642952888,0.438561260153033,0.52256010063644,0.572439964067136,0.672423638918644,0.618369033161796,0.719037105847898,0.448675465695505,0.608872094680068,0.657604475322645,0.600414115500709,0.575986980133001,0.467186626805313,0.454866913278649,0.610996539109929,0.522849142335087,0.418866202330426,0.421840256458599
0.636947123548553,0.641928043438001,0.459625062165884,0.44060192373786,0.520207774473186,0.569029784798978,0.680002881549234,0.633841969371553,0.585400534720972,0.441466119203368,0.611682297292379,0.640395990726363,0.600890677314815,0.584679960192479,0.470317789599501,0.457726123906472,0.613453909123203,0.52324073809753,0.417178585587213,0.42967099538605
0.634585379917874,0.646557107938336,0.450159462204778,0.44293768291544,0.517175222487705,0.567618909187287,0.685558193565153,0.648202439945854,0.507432801880841,0.441703635816717,0.629611603103001,0.612311438572985,0.600262455308781,0.591819268938697,0.473574151765142,0.460400418556771,0.615652046611338,0.52289554216619,0.419633411984253,0.443907028547212
0.63092166082808,0.650898018699444,0.441638926841033,0.443715731604556,0.514125439890667,0.571333902830376,0.690908028086117,0.659630652699553,0.47699391358862,0.448705500435193,0.62806956839408,0.640152602673665,0.599149859487216,0.59564089507454,0.476845928717284,0.463261908910675,0.617479314466435,0.522263257670165,0.423085405509557,0.456713428337892
0.629620795952849,0.655651075776378,0.436478261158981,0.441744821398667,0.514221154320507,0.576496150977345,0.696356522235238,0.66974925423303,0.499821589842639,0.460708888546352,0.633907057543608,0.65816718129932,0.5949087527115,0.59805431531049,0.480093569837542,0.466592163031576,0.61973705019065,0.52151577061561,0.428107799701098,0.467056745282645
