Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.412549445539872,0.415415285404177,0.327662773111422,0.277092125654192,0.360192127598791,0.258243535951592,0.29449707655201,0.236229203601971,0.507295993122083,0.333392276298687,0.31792578153964,0.292323828839916,0.230586806701901,0.198005288365774,0.220476253506342,0.235188854218861,0.205461188328978,0.245499960803679,0.324769746408505,0.334592689533271,0.17666997146614,0.166959742627075,0.278769706391985,0.205681381962331,0.253447376089101,0.271480185050383
0.400286151184674,0.412616753910958,0.322231980122034,0.267310542518361,0.358525604383773,0.254704879687485,0.289094776084372,0.23086459893778,0.491717661117849,0.301848418482184,0.316451289200519,0.292159121709272,0.226827550016804,0.201949208419363,0.21844549255426,0.226140596192495,0.20245770264284,0.242844591845145,0.329323154034299,0.340844394079275,0.177607589003827,0.169301533691358,0.270468130418977,0.196714842456248,0.253848312975808,0.269434324794699
0.38896407618111,0.409975871371899,0.317392936829629,0.262741665968145,0.350331938937143,0.253393219399235,0.282088535659708,0.228083265272157,0.487940107783572,0.271314448346454,0.281466718578512,0.278874401540282,0.223861207919729,0.204160239100812,0.216626814905601,0.217197518827291,0.200519699055523,0.241018491605044,0.333958165864119,0.347643094187693,0.178790555300899,0.171867126475024,0.26249497878419,0.189693250736803,0.253836991460643,0.267658471674868
0.378749246358284,0.401723600473831,0.314066690001292,0.259635677198628,0.34033752075126,0.251431730550157,0.274682549924133,0.228645110393447,0.475433800640739,0.247273933468835,0.272212419287936,0.305527652474234,0.221342094565476,0.205857562161982,0.214452158593798,0.209062173663747,0.198606250077727,0.240542034113086,0.33825612416186,0.349853049780501,0.179707984557951,0.174515906450835,0.255318255173329,0.183979457657744,0.254211870035892,0.266148916013868
0.365923955735295,0.391642215325575,0.312216212785247,0.257276919300805,0.322354759168084,0.246454930941114,0.266814866967515,0.228948502384401,0.452741223781156,0.228383065027839,0.269737522097441,0.336632322947044,0.220254713483115,0.210250112818327,0.212587025268295,0.201631707544209,0.195217946812597,0.241396572555035,0.341744197851461,0.349533895200221,0.180193869488163,0.177118813764559,0.24920168247583,0.179831311078013,0.254651674380847,0.263768558432867
0.351096318590779,0.378082758588253,0.311312695772726,0.259448762520499,0.312110946947624,0.243880554306589,0.259002233350046,0.228963275622117,0.504111768179172,0.215530398862007,0.252114882310787,0.369712570766468,0.219605445795458,0.213076679826545,0.210630189444361,0.194720490598407,0.192316218356099,0.240101655317831,0.343600129465732,0.347737654737938,0.180442869415148,0.179588730073614,0.243645638169861,0.177004626514567,0.25522464539272,0.261162436774851
0.330857532105234,0.356880507492348,0.309574999506862,0.261229414784347,0.299052968594857,0.237845621889685,0.25145605307553,0.227716923126939,0.497468151607148,0.206248386340236,0.23355920169239,0.363950092832911,0.218120353450457,0.213551119972708,0.209000751056059,0.188785684403623,0.190312450296479,0.236886571515304,0.343464541013674,0.339691393822592,0.180485317320388,0.181714733946813,0.238331227936041,0.173908008075835,0.255794245114541,0.257542898982293
0.307781317318235,0.329746802868889,0.306906204299907,0.264010838664854,0.295236169544918,0.229525781490577,0.24217527499088,0.225341991675992,0.501547696633789,0.20200745457641,0.227021940109925,0.373349385287291,0.21601815985326,0.21343272039667,0.207656805052179,0.183895898282875,0.188037925344126,0.233429612841996,0.341398963893312,0.330763252375216,0.180497118422966,0.183471699030652,0.233116542442767,0.17120065674657,0.255590239413631,0.253468351081175
0.285048812518917,0.298256826448458,0.305605118672976,0.270983147011318,0.294360565062195,0.225885325512721,0.234594748977961,0.222144864770837,0.508246672020618,0.202339103995977,0.227503722338222,0.368000330093679,0.212912648440623,0.207715452069235,0.206512383480431,0.179605322291737,0.18570743415692,0.228647430668283,0.33756540486526,0.307943853888621,0.180667533942692,0.184646002488223,0.227521772860284,0.16884124254131,0.254666139737257,0.250231789965191
0.260175757456763,0.264699874493431,0.303387495982694,0.276284310708803,0.289228084979815,0.225557448748351,0.224931957486312,0.218782093017388,0.498972969666718,0.206413043868663,0.20934136360139,0.342206557642396,0.207420178533616,0.202526278197283,0.205273183673241,0.175689865093423,0.183464554306917,0.222592002620412,0.333082601851967,0.290729035225471,0.180783446974822,0.185131759048988,0.222840460832761,0.167508464839481,0.252851462286945,0.246561552587847
0.232088733413844,0.232333965879498,0.299581393385168,0.280047819583021,0.278470676428828,0.227374074038002,0.214726679378644,0.214739049424797,0.457773589110283,0.211655398558737,0.22360778989558,0.306561441391707,0.203287742434289,0.198442871617449,0.2041999660038,0.172342852871856,0.181264584447941,0.21711645915244,0.326839180417542,0.270319061051676,0.180872289522674,0.185005158053662,0.219202342907417,0.166606863924657,0.250917771830413,0.242692214012009
0.203907052721889,0.202941497904141,0.294333623569745,0.28501122612885,0.266532901761715,0.2293140952424,0.206122898960648,0.210084890148076,0.446605168663177,0.215338062403601,0.223101404900033,0.295862785788467,0.199907734154479,0.192201779641178,0.202434388655914,0.169878689582824,0.179038802236397,0.211591405391794,0.317245908217334,0.245878205995723,0.181058820848499,0.184348804541204,0.216120521470266,0.165593775373512,0.248922244086008,0.238283920347082
0.177533324988623,0.178160807388421,0.286685879761694,0.287143137293558,0.253433234848694,0.228281808616317,0.200970763830857,0.204749754306399,0.415006538751814,0.219493973662653,0.231076984008247,0.299086345100046,0.196909180840692,0.185826456134676,0.200137527975864,0.168638829680445,0.175857312675496,0.205894143126241,0.304395710732862,0.227310422611759,0.181365656435951,0.183154750701752,0.214253043052211,0.166117538387748,0.246945628013517,0.234064240714662
0.153851886298222,0.157349515560842,0.27803960727094,0.28688207605952,0.244585856067837,0.22199568698949,0.197275961484987,0.198177648864861,0.408451136339827,0.226294749075246,0.215644518819426,0.271279863639621,0.192749808126627,0.17858193177188,0.197601055280355,0.168181391431412,0.171769575385197,0.200054564350753,0.290608800558242,0.212375630053966,0.1817410280456,0.181556935075403,0.213524027610296,0.165961701417887,0.244460499648952,0.23050651331203
0.131796161742035,0.141379250531751,0.272264722589886,0.28839034894002,0.239147153247422,0.215617996957939,0.191527959894176,0.189419511614408,0.407027721379497,0.23361595332271,0.208315391747686,0.257350518620784,0.186775004489256,0.173411083370003,0.194731212916743,0.167830873313522,0.16765859852702,0.194209833843149,0.277734537196073,0.198890879569955,0.182328853791246,0.179462136431836,0.213484177375899,0.165088644844227,0.242412317935572,0.227098454235687
0.111434005261021,0.130718901028478,0.266366048327496,0.288794752305912,0.234398913281993,0.208030387721718,0.183019629592778,0.181991031802206,0.401249064051691,0.239560197227868,0.188734510593538,0.208560446752685,0.1829841056294,0.168556153332977,0.192158937514131,0.168074156571717,0.16333048106477,0.186983161318655,0.264995938549593,0.189317264971634,0.182728881801336,0.176999297326097,0.212966444026875,0.163688466831664,0.240601119264122,0.223568193911134
0.093564981142676,0.124040518872187,0.261393736702388,0.288432929871219,0.23211625205332,0.199124818179651,0.175669884367996,0.176178882723929,0.381850644242532,0.245527654335539,0.16207525012414,0.208111487053297,0.178490756409535,0.162620246556381,0.189572363697201,0.168804134311582,0.159264777683676,0.179260221259753,0.252754803023525,0.182009479586524,0.18289730956598,0.174183363034319,0.212145976406961,0.162035264711934,0.238503647261453,0.219352161068607
0.0806588113123002,0.119732167944435,0.257640778142165,0.284712034360499,0.222553961881842,0.189643517584393,0.168802544955246,0.172369717695689,0.348531858020849,0.249640339577667,0.148027434856903,0.18012199501881,0.17536202026695,0.157028961531185,0.186675835497481,0.169616088510551,0.155172667696931,0.171675861086952,0.23805563189371,0.181849161927133,0.182691808077127,0.171247875690904,0.210554594839582,0.159513582569078,0.23507406938051,0.215855607371971
0.0711486283991888,0.114411135311595,0.25749167029075,0.280753736946002,0.209314106854965,0.182418035162281,0.163144168139247,0.167284438273645,0.313270895241657,0.249211752306939,0.128681875374474,0.193707611311918,0.17413916149229,0.150045853443248,0.183061267597648,0.169969274148185,0.150793931729137,0.164505971740271,0.221574303445686,0.183177360254631,0.182284064036404,0.167907983894868,0.207804068268626,0.156489752427838,0.230450709792747,0.212096043235121
0.0640035827157104,0.106230164828332,0.256025087742518,0.274280388008808,0.191943626268204,0.176176399797919,0.158685997080373,0.162440587213501,0.327713715936392,0.242328028736049,0.110155547514144,0.191103214142113,0.175517218927396,0.147548459276191,0.179452644013719,0.169731025551655,0.145437313531681,0.156873825614995,0.207168281683945,0.183138133715026,0.181945468521664,0.164398225996566,0.204815590330707,0.153666198305035,0.225292851606098,0.208713220714821
0.0583717204885008,0.096950529519334,0.256204973091689,0.265329156414425,0.171962201729064,0.170973530374556,0.154759008266413,0.156438818801498,0.331280448564179,0.231181187533802,0.0955951022764046,0.170373802742547,0.175386071651361,0.148070817110869,0.175143418019846,0.169041042585943,0.138615760364801,0.148840484785616,0.194468913059803,0.182607172935934,0.181639012235774,0.160795183793405,0.200603319400486,0.151212700755627,0.219725693416171,0.205791598764351
0.0557727425636081,0.0871572926140212,0.253132674763134,0.25858147748196,0.156443150163831,0.167969195679198,0.151281249620709,0.150613893317249,0.308368574686718,0.216042981391033,0.0878068049498379,0.165022956997462,0.171865483961561,0.147135544863466,0.170402627322101,0.167846589069148,0.131280315498474,0.14078671603344,0.182520704828466,0.183531199839803,0.180924551461387,0.157058421376907,0.196552712395251,0.148733297092613,0.213180290593304,0.203285476174486
0.0543803357567258,0.0803122934102175,0.246994239962129,0.249193385976148,0.144354459361939,0.166550576178007,0.149042679446865,0.143443393560969,0.293159293541848,0.202241746530537,0.0902817250934162,0.18355922131075,0.166017716117526,0.145983975050367,0.165861533971789,0.165743093020601,0.124587778808071,0.133547950420555,0.174504389423163,0.184363744761435,0.180116461406557,0.15323394422843,0.192650403986463,0.146362102795397,0.206540081831485,0.200215991532512
0.0534538144482045,0.0758513226412552,0.23724443317948,0.238538216354215,0.13760798487579,0.161759651302661,0.146214143780711,0.135296533049705,0.252055490409,0.18698034826478,0.0832054225292291,0.159481756572977,0.157448719952509,0.142993392632788,0.161186636704628,0.16358726666382,0.118778890317195,0.126121331290855,0.165623662718635,0.183996276629829,0.179459845805436,0.149348508773761,0.187284428590152,0.143551819735397,0.200457187935098,0.195793329375642
0.0552637543917379,0.0725325083566483,0.230817184217081,0.227823857604208,0.135463372953557,0.156007194481337,0.142622783732917,0.128302743718915,0.221507819860598,0.173213166215122,0.120593725523665,0.139471431026063,0.148911153443611,0.139578557376659,0.15638788814812,0.160499735011502,0.113250459136415,0.120032380529211,0.155187183743562,0.180718322285254,0.179036990748361,0.14547915354312,0.180640233134536,0.140172900380556,0.194403567207663,0.190574493738393
0.059184595398871,0.0701507322762998,0.222023615366129,0.211916215873041,0.128788554781083,0.148193452369615,0.137297954212182,0.12184941776289,0.165511101055619,0.160494540131374,0.163582830367623,0.143375753949893,0.139620447381634,0.136239516208991,0.150980896242147,0.155985509792866,0.109149139903782,0.115301604571229,0.142151386440248,0.173772764033084,0.178398730611635,0.141668365799398,0.172405921731815,0.136179932505796,0.189193342008991,0.185010997227202
0.0632933014491606,0.0681550481113979,0.211557670631796,0.194232508908834,0.12046749824193,0.134718544442934,0.13193304485875,0.116127996587761,0.157984276823939,0.150604931338888,0.147321929945515,0.1482541045089,0.131194262113398,0.133083594657891,0.145002560844614,0.150857550917697,0.107389353332182,0.110786295307792,0.128718391628343,0.163736905343751,0.177839995317544,0.137926321352416,0.162044705060065,0.132155111009507,0.184502543572891,0.178364250230396
0.0687527162157198,0.0669828058415434,0.204675841389947,0.174841358498135,0.11131381584126,0.118960324288134,0.126918567616655,0.108268709000604,0.15605048587564,0.142592672479615,0.128425090061931,0.118164621124671,0.122932476886363,0.12716072892271,0.139016012427649,0.145814974457622,0.10722115336529,0.106031064386851,0.11694141856498,0.150561004756891,0.177200403166248,0.134148867155977,0.151253609365909,0.127036646641486,0.180622543029515,0.171391586737778
0.0741897990122047,0.0673835374222934,0.197356939282527,0.161532245768299,0.102010587222448,0.103042270081808,0.120217002822917,0.0994235125199964,0.161642524384349,0.136484154590467,0.129373659635604,0.0978845869270786,0.11388355829106,0.116852554734378,0.133187825643992,0.140754790510571,0.107891223942575,0.103460790620932,0.10623441498207,0.136889433542647,0.176460201153649,0.130323379486641,0.140707710392651,0.121704910884669,0.177497736165772,0.164359383744981
0.0762086736096162,0.0695753488575922,0.185725570469309,0.15170224987624,0.0984692080110019,0.0932522841583208,0.11249088471513,0.0890529900707068,0.165090699452193,0.130397462569116,0.118631854575299,0.0839625093493111,0.103234660748912,0.107176908108208,0.127642831272422,0.134638164720509,0.109309922559055,0.102254234578032,0.0966074131014249,0.121614105926357,0.175506866883406,0.126652237051083,0.130342348612238,0.115781987120817,0.17637308279516,0.156721132830781
0.0774753833172371,0.0736338109804917,0.176069299065691,0.145800979856436,0.0969395778798403,0.0874504444805646,0.104388294909919,0.0774914568543373,0.156036834026628,0.122717182033553,0.098289477693469,0.0719098310395884,0.0916985854661569,0.0978683102231346,0.123437508413874,0.128046227214314,0.108984885153643,0.100991200529845,0.0892418023939541,0.104957459926154,0.174407918402119,0.123406664484136,0.120802494627993,0.109283255254962,0.176283847561456,0.148858110160835
0.0770627266631878,0.0774908611517288,0.167391598276295,0.139603157232001,0.0929421748260023,0.0860436813971057,0.0964903447209683,0.0664718708759708,0.142897156813701,0.112966524765018,0.0942199542544518,0.0630705058084576,0.080628784710085,0.0895442631322661,0.120596934499652,0.121784221787511,0.10572558426742,0.0990385090180846,0.0844730666232801,0.0899006785634458,0.173222795349538,0.120664111499914,0.112422671567464,0.103033747366834,0.17702557001279,0.143032500676836
0.0737435591809985,0.0789473810117269,0.158948382984193,0.1282405139197,0.086345865004332,0.0833677851610892,0.0884107354227335,0.0594065810555221,0.137629155417828,0.103664359701791,0.0850706007847763,0.0600628763701137,0.0724871352514916,0.0827929239066598,0.118886262634274,0.115824849824473,0.0994565036313991,0.0968053829168386,0.0805597570788993,0.0800199670172202,0.171663020183923,0.118385491458223,0.104728382807961,0.0975528726571735,0.179714025087592,0.140958431845666
0.0695228238983648,0.0742057041997277,0.147159346786468,0.117066343011324,0.0785783445269685,0.0790045535448174,0.0805996622178263,0.0544650398747166,0.124783295163327,0.0929855230212668,0.0729063375929135,0.0537949507514937,0.0664855142056109,0.0760797554612914,0.118828356476541,0.110365237441556,0.0914369578004731,0.094643306927797,0.0743745087553039,0.0728536236958884,0.169739983355113,0.116185739542227,0.0971702587156311,0.0925945465062462,0.184297654496879,0.140672384862054
0.0654574925248113,0.0662296851941407,0.139270101658896,0.109050649283071,0.0736823865670752,0.0714564731451866,0.0733632744610457,0.04966771576117,0.0925692849905569,0.0829235603806028,0.0589103899397906,0.0479288611703158,0.0616455232840674,0.0686709577688771,0.120143608622039,0.106007256315683,0.080248600070289,0.0912478800038018,0.0708108766805607,0.0655532276833599,0.167287597855439,0.113727351912877,0.090360785690439,0.0898658619935751,0.190295469031737,0.142243167626251
0.0598320045464189,0.0540325688448213,0.128348578936057,0.0993502177895872,0.0640344239064903,0.0542667747843187,0.0666724682920344,0.0470330946602728,0.0518338701296234,0.0673060279376173,0.0482441402933303,0.0369534594095072,0.0546747731112126,0.054015698807408,0.119036681400095,0.0999031267801721,0.0665320275042919,0.0840001011651231,0.0651825712191115,0.0516122995645784,0.164494547982161,0.111174220740539,0.0804913059310954,0.0853680751939249,0.197739828588707,0.147059706788552
