Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0743792154255294,0.108535995291857,0.336704224525913,0.327879955160805,0.293501882672567,0.22774030559806,0.185601892415158,0.207871241879682,0.439351193829689,0.204046325965038,0.171053931484341,0.205886410135563,0.209309647360556,0.173258934581395,0.279009322746879,0.323466886188753,0.206319266315707,0.260433746835125,0.298969843378678,0.365181882301245
0.0683831865589361,0.0987674235699778,0.328484390197191,0.310457659266193,0.289986781381763,0.224337849273486,0.179991150341014,0.20328848148846,0.413218173401966,0.203553320861613,0.140450195011469,0.182624590947836,0.210205849887847,0.17232765849269,0.275343619380082,0.317023639447157,0.205033538980233,0.264154937218998,0.300393164214203,0.373194109475676
0.0637994402065374,0.0911946912331797,0.32210933988397,0.293838473332765,0.284657980453286,0.217150972937483,0.176362501207033,0.19920936316529,0.42345070851585,0.204453633154304,0.111434503830121,0.178516866817671,0.210095327487114,0.170261085446454,0.270595812573781,0.310548546279696,0.203773193635377,0.267696568633136,0.303121712640882,0.380752598653128
0.0602201936287936,0.0863195636851368,0.315173330256827,0.278650846999298,0.27880546435739,0.209380212874442,0.172370813472688,0.193892008405866,0.397832990139195,0.207432579663156,0.0949253984798925,0.181313219219623,0.208937868499179,0.166791332309157,0.265119622721897,0.303831053265422,0.202186488225935,0.270838437879117,0.304987853449954,0.384626746219274
0.056796067843599,0.0838520842257461,0.306287007461586,0.267422084049439,0.270020115446752,0.19730742553666,0.167923971784303,0.187521644993885,0.385052711884454,0.211750184790727,0.0908964661530479,0.185517787514759,0.206445525929663,0.1644785625999,0.259362351083316,0.296711355250955,0.200782905635531,0.273519695371306,0.30621341920256,0.389553658596977
0.0532800605725253,0.082803607293337,0.296250311352898,0.263205932749434,0.263476202035213,0.183551077332851,0.16197933887491,0.181687653773573,0.37093330792079,0.21608663739402,0.0951190831144115,0.187069886622178,0.202198892294685,0.163673847910329,0.253703535561829,0.289188304401836,0.19945198841195,0.275781669910277,0.306158064752889,0.395048701014142
0.050282579486433,0.0819006658128264,0.287559471599838,0.263881709311322,0.257499068466538,0.173261239297959,0.155638909226436,0.177158703923255,0.365833564534743,0.221542661122896,0.125356412000044,0.186864388652376,0.195867381724646,0.163574147661459,0.248414632210356,0.281252818774189,0.1982193903904,0.277805272090683,0.307349476904639,0.39845089771679
0.048360950504719,0.079983526180969,0.281928109822917,0.264577342193462,0.250068377198301,0.165099425332294,0.15030818132664,0.174109219371619,0.349591832898606,0.230891926282002,0.166293577138768,0.185765052717145,0.187079980301542,0.163464190685953,0.243451919581367,0.273171030643137,0.196885798475503,0.278858903087399,0.311250145798877,0.399751980648232
0.0468026531741814,0.076579650170671,0.277918666924994,0.262693678122846,0.24440582718905,0.159845133112433,0.146310310990643,0.170813797769044,0.327550729050308,0.244987001117885,0.169092796643571,0.169804204437094,0.177040117742442,0.162896575608356,0.238710745437751,0.265326669397851,0.195185668928735,0.279295787165233,0.317531853842287,0.398794037475962
0.0461402331323394,0.0720393403394523,0.275066430940521,0.260463186006243,0.242426561465792,0.156172586051168,0.143337610661411,0.166606564776659,0.313214638899312,0.261695817727422,0.142574153127094,0.143037329505455,0.167192254617488,0.161484329749459,0.23387249153202,0.257965634737497,0.192936544575544,0.279039007128118,0.324896656847227,0.397399848346983
0.0465766249695755,0.067304681521874,0.273319263378076,0.260629592461701,0.242475080638401,0.154925277929353,0.14127640542262,0.161252150971472,0.287421288389586,0.27809491150454,0.124985647303234,0.138443353320422,0.159974647471823,0.158150971548138,0.228723502287945,0.251154846123352,0.1903544261425,0.277886070501454,0.332664953348779,0.398379864716166
0.0481984594228144,0.0642233836458149,0.274528830619877,0.262907585113231,0.245999178704293,0.156967833744605,0.139680219260564,0.153823179787077,0.28271748448402,0.292050922672264,0.107534870795745,0.145456698054228,0.156154921039241,0.152826621146937,0.223120557880454,0.244968481107821,0.187789798800819,0.27589829765279,0.340705001164946,0.395740200147533
0.0509346049804029,0.0634933505646168,0.278740568868584,0.263647495846597,0.24942542633011,0.160006522245848,0.138595406355137,0.144454798630878,0.312810924457332,0.30015462138939,0.0936855972608247,0.134112803844514,0.154665690397708,0.146575333254946,0.217194009855967,0.239390407370329,0.185242440900208,0.274053742516937,0.344782983424735,0.378472291717408
0.0554357686683807,0.0642839323993304,0.284564939823009,0.261932811312803,0.249318453919179,0.163585053775033,0.138084436294668,0.13582073336208,0.328456232148022,0.300039748093364,0.0831905912187707,0.136507356095816,0.153981427502135,0.141734794492126,0.211171476859099,0.234252981179789,0.183098810345122,0.27258464168002,0.34631649086081,0.349414688338905
0.0611873330000114,0.0654300921453185,0.290262057788052,0.260308158081809,0.246865426466428,0.166010196418551,0.137395647613324,0.129813357970769,0.303214902185962,0.290847885254211,0.0935801169989342,0.113189536620253,0.152647680309591,0.13844696520819,0.205287106032904,0.229045653845358,0.181786302065571,0.271421926319972,0.347303531768586,0.322719949175625
0.0666464159310614,0.0666571134399681,0.294688064253267,0.259119336297944,0.238807366873404,0.168450869317798,0.137035681669774,0.126249786426724,0.23656265370299,0.273652445933117,0.0976130365173681,0.107411677234024,0.152453013001725,0.13470885718763,0.199740545289498,0.223375424477318,0.180651517129356,0.270670663038556,0.346502957560814,0.300402347281975
