Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.307317100361963,0.311748029679092,0.453783733667952,0.424860456509672,0.518630214784069,0.442883908978893,0.518588501661669,0.50254352470156,0.511497856240868,0.454899395712849,0.462411446372308,0.452405685048552,0.637712424492511,0.614447681916817,0.533420706266563,0.513272346482383,0.583512418555384,0.52590731882429,0.502586084666712,0.489673170717632,0.574470759452922,0.60068305954747,0.525786638312542,0.519022606232509,0.517654430911046,0.587332606717458
0.310021744025486,0.318792673924767,0.463896608053191,0.43610531812905,0.518162166731182,0.448181710045301,0.531683604637725,0.505626980207804,0.506958259700746,0.471375164330482,0.455336409524898,0.461156339502703,0.63904422090999,0.617624206292532,0.533665633605823,0.519383253709633,0.579632628917467,0.528879593053173,0.50432412023692,0.486879282934009,0.572884473828854,0.599901670880662,0.528573507116326,0.521936262074418,0.518365650461505,0.584433282763498
0.320036982532228,0.327192645049193,0.473595596207111,0.444927324700195,0.520204510078736,0.450865300310616,0.544997404634388,0.50863192452756,0.507738423339224,0.487011189858783,0.453258961808341,0.452129205039265,0.640712358794004,0.620366558333929,0.53448119188759,0.524575194126895,0.577228202558043,0.532560174414061,0.506500077965571,0.482037912328944,0.571360902905664,0.59926017352399,0.531306944890038,0.525286511335737,0.518926150839251,0.581481169042454
0.334836800572204,0.336393780613571,0.483702676351827,0.451841415026542,0.52742864965318,0.454129874444194,0.557960013342272,0.510696217469013,0.438811337824455,0.502049017618874,0.453322476756451,0.445220809646927,0.643367011432368,0.622567318987717,0.534945470118742,0.529351109692328,0.576583022201539,0.536331799624928,0.507659050173908,0.477075391021945,0.569872419287272,0.598449497736814,0.534147265651301,0.527764893934524,0.519691168705972,0.579185790860155
0.354155778260823,0.348058130429695,0.492356800085681,0.455370017861408,0.529644097683883,0.465941497996839,0.57123776955743,0.513255140071516,0.441789648544154,0.515346443954223,0.455741672052248,0.447794819654658,0.643958127028981,0.62410229975481,0.535165611892177,0.533067501437745,0.576543223515356,0.540289531653307,0.508822594779795,0.473032338272457,0.568406484966558,0.597663723656424,0.536311449285767,0.52961305411007,0.52104474194212,0.576428490431392
0.375075462590076,0.36519677858144,0.495967985675764,0.457264920766586,0.528936096885478,0.477328131778135,0.583313121035425,0.517296194156166,0.463334707392937,0.526091699195628,0.459000880367887,0.471895570265736,0.644629081020589,0.62617138587815,0.535330885391326,0.535939658437459,0.578265250673545,0.544419964878419,0.507690285412633,0.470300363328557,0.566934337844079,0.597174387421581,0.536979912927157,0.531922371612203,0.523836777030102,0.569788384293654
0.396994111700902,0.385087841076586,0.500401969257234,0.460997971618858,0.533435027467863,0.485183653847533,0.595707977637516,0.523175035638538,0.474768345537941,0.536687284475182,0.471024281840604,0.464753690183482,0.646342863779414,0.62864540970731,0.535307233999118,0.538480076659737,0.581331164117157,0.549554125513017,0.503660454351934,0.470720291008818,0.56557342636561,0.596909566893454,0.537271327860271,0.533768092919294,0.526195079895498,0.563715206011312
0.421917218622672,0.40490052532077,0.50652337008658,0.462555309060012,0.532255071000098,0.491580219774404,0.607236398755655,0.53063685200028,0.475205632778302,0.546834939506053,0.49101175195774,0.458551995104656,0.647885737939479,0.631771381147697,0.535871949673597,0.540647809592311,0.584645959430855,0.555784701835028,0.499844550665763,0.473830596267969,0.564468521420482,0.596480482461373,0.537830712664257,0.535337103694359,0.529066762042069,0.561886435751689
0.44654860436175,0.424949830512669,0.510209122678716,0.462525213277731,0.534749533151913,0.502284341675943,0.618378455631868,0.537212212377355,0.486689154954233,0.556599828620721,0.497224731086251,0.45636311818534,0.649371588415049,0.635251911011111,0.536685415839437,0.542731010902535,0.587052642448817,0.562089527870683,0.496496602057796,0.478456537139055,0.563623593007885,0.595858935115624,0.538931269810824,0.536999176552807,0.532802822372149,0.56113672633276
0.46838180363436,0.444781720192346,0.513930521340843,0.463140808828866,0.531292736838663,0.508072678623675,0.628335526025765,0.543926194898067,0.534233041980164,0.565827260938157,0.489783180242229,0.4844913187483,0.650425529638964,0.637634951607183,0.537611310150356,0.544263439167593,0.589924604605003,0.568081700678973,0.491887777339031,0.482549730290149,0.563092361096831,0.595112288307555,0.540072071233496,0.539444456809509,0.536595520323772,0.558057103776615
0.489646397358563,0.463144155740714,0.515727271710883,0.465525016686955,0.5278171302327,0.513811702132718,0.637567199585398,0.552238154920416,0.536740076624175,0.57398948656753,0.485357037320957,0.505451106878059,0.650835714908164,0.640848373740307,0.538754638809869,0.545810654042408,0.5946234466489,0.574313870276854,0.487239147173785,0.488996771975425,0.562965106923815,0.594277068885014,0.540771604141985,0.541388751900201,0.54017452461803,0.554204766270664
0.509486619148132,0.480889194296684,0.515962009889176,0.469186096756348,0.525890444916634,0.515986237677028,0.646928207723378,0.561404360276446,0.511663969364575,0.579454476926535,0.52324478845227,0.503176574802774,0.650609374575065,0.643660292836475,0.539865680444796,0.54696438946447,0.600847691795353,0.58162728052393,0.483242970418405,0.497814515353488,0.562981526008122,0.593617020282873,0.54085048760068,0.543243237200018,0.543729563992724,0.550627334984205
0.526711258867596,0.495919387671075,0.5177861582105,0.474398474774907,0.526976616459178,0.524168565462812,0.655815571180603,0.570532487500967,0.495591683141949,0.58367703907134,0.545837353025914,0.539263109827832,0.649473448784432,0.647688252385544,0.541156946603449,0.548095805783586,0.608028164227999,0.590232952948852,0.481322740063474,0.506782136705183,0.56309096052298,0.592865950850116,0.5411081701767,0.545530607906139,0.5474664972166,0.546473170215258
0.542016813750679,0.508706820431502,0.518329442412703,0.480927724970482,0.527658883923429,0.535492192905747,0.664327308012404,0.579868447581434,0.519372908170161,0.58666778398297,0.550437276981682,0.52842640740674,0.647523975137955,0.653695133965438,0.542616070362868,0.548655627640216,0.614485538733164,0.599529001808246,0.479451088001281,0.514419741517921,0.563437076016005,0.592127632159166,0.542248940137908,0.547598808659645,0.551248715366499,0.545343742310785
0.554961441806247,0.520829052138456,0.518002080442216,0.488234091378625,0.530669539776225,0.543965485726335,0.673509066213724,0.588808184338939,0.572250483224085,0.588144745314364,0.540417067935341,0.528160022031599,0.64611799510282,0.661721518637765,0.544086337192558,0.549166298986585,0.621555673576104,0.608859480503805,0.479545727989366,0.522871118902762,0.564034437286292,0.591359697924368,0.544582154654699,0.549927603644318,0.55519515955194,0.548645800201497
0.56577041420256,0.531345157139089,0.518172109974172,0.495536592570024,0.528912701853896,0.546997374732428,0.681213083082293,0.59740351303072,0.639159085718132,0.587395939516821,0.536652371441654,0.524942985634073,0.645495986308893,0.668099950270025,0.545398032946737,0.550133273264512,0.630151420729602,0.617883937966202,0.481808803445735,0.532537724794266,0.564928758684693,0.590636205674835,0.547665807049275,0.552392580068679,0.559870222657533,0.551534142301213
0.572305085753713,0.539581589301237,0.517559628703154,0.501030567480959,0.527274702737705,0.551243766741318,0.686904949821085,0.605567726012112,0.663213794456465,0.585975416025335,0.538518936535812,0.532719969821992,0.645049075657669,0.673413867616936,0.546939125735935,0.551025167090936,0.640026052204145,0.626441669363228,0.486325709711002,0.540509528311245,0.566018727700904,0.589775533964533,0.551271563528751,0.555795696808572,0.564131522943186,0.556447934400869
0.576790253443444,0.547588657628155,0.511836181172669,0.503121308732572,0.529306989457706,0.558083832761058,0.69200183706059,0.616902018324821,0.663165577068865,0.584555545172262,0.573865133263598,0.550085296226065,0.644197281596033,0.676559270659469,0.549222242218793,0.551597660423835,0.652306915711326,0.63475879964595,0.492319370934085,0.548108589226575,0.567449743713039,0.588688385787886,0.555891373469458,0.560723662736345,0.567825448644631,0.560194466589608
0.580195797405663,0.554703287374055,0.505100448146567,0.506007357554414,0.529287995332241,0.562915798858381,0.695806181216526,0.629477425982109,0.697328158534558,0.581471294832712,0.597813598510151,0.559052162985761,0.644637472862914,0.677591783019334,0.551739757250932,0.551946807867656,0.665458909463901,0.642949960715148,0.498874446136839,0.554913580936295,0.569257184427947,0.587584645030834,0.561549204622433,0.565827085706341,0.571427101035058,0.562779972456634
0.582292259270376,0.56104524424865,0.499331156070608,0.508875035824085,0.533287009507355,0.568016687441044,0.697413001939978,0.64178105520993,0.728629595240334,0.579091253522802,0.59669028331013,0.594321270201775,0.64430216690376,0.675997764559106,0.554569498629517,0.552816543658241,0.678137069228928,0.650915863209648,0.509914568791586,0.559135390264126,0.571484545553041,0.586539035830002,0.567156945158867,0.5706291459612,0.575372107333295,0.566402679961972
0.582684516950798,0.563572309002491,0.497193046566936,0.514172597668027,0.537656500457172,0.571992357159935,0.699338795606459,0.65111228618735,0.772156533328613,0.578109352186561,0.588085416671438,0.617704684559724,0.645681477972086,0.673799253496096,0.557385577665499,0.554486945351522,0.68915207044869,0.658380766916153,0.522559564513334,0.561549098287591,0.57407496471135,0.585650385814517,0.572712433662885,0.575538041758681,0.580277744116589,0.573571148171478
0.583418775730046,0.567249957158241,0.49716459628369,0.519272337773991,0.543974900097449,0.582290323424517,0.702319025509982,0.658372989732941,0.756421910361126,0.577536786825201,0.59626854923256,0.635342887167596,0.648550681651499,0.670465495342199,0.56098843893742,0.555967875595564,0.700957438918668,0.665780788077683,0.536590636375219,0.564628221426505,0.576984042740141,0.585067864387094,0.57792876277856,0.581819011245846,0.585616543246649,0.578888461798439
0.583987260199363,0.57307993666005,0.500744388256464,0.524024869564604,0.548322567464464,0.590938627105561,0.706502675999475,0.665237504595625,0.769359395136382,0.578461167978002,0.595820722197709,0.637441389356875,0.653807098486086,0.667920035756471,0.564739255234093,0.557882901188603,0.710348568249794,0.672973805240154,0.548792676621102,0.567193673511443,0.580135149865874,0.584736484806723,0.583169422809273,0.588955226287877,0.590950307182614,0.584883484927181
0.586187156101432,0.575015520779142,0.504668973572259,0.52759241452922,0.554754346362699,0.598129047968277,0.709494403075698,0.669870519381186,0.718163976310043,0.579054234534325,0.596182635019391,0.632727190009496,0.659336370493998,0.667115110361508,0.568220283229518,0.559748408414658,0.716351913143504,0.678652744668217,0.559149103284048,0.570245634670525,0.583577324839929,0.58470547908424,0.587936903779079,0.595751641698073,0.595057114674423,0.587633855462927
0.590275950453395,0.574163526707727,0.510292624478632,0.53310673059719,0.561053933937066,0.606105988424161,0.713355262993989,0.673171107065744,0.68606058124099,0.580964857786231,0.579196942618843,0.601863701682187,0.664988857474943,0.667557651652595,0.572485774961733,0.562143345205219,0.720021139186869,0.682651572963113,0.571709533129542,0.57591402047138,0.587253446483178,0.585009814285182,0.59212453022726,0.603034716073501,0.598045944501822,0.587904997697807
0.595859990797667,0.570324454988975,0.518889348349795,0.539848023561853,0.569308973169944,0.614257377200914,0.716394223008994,0.677491843286394,0.645225910288508,0.584420663472708,0.576706450609312,0.585429587004403,0.670618858009927,0.670820403716039,0.577614948973801,0.5655416397087,0.722396701054153,0.686242011467469,0.586418980287837,0.585054347823369,0.591124772358877,0.585719725633242,0.596297085688519,0.611579627646075,0.600312916620223,0.587502904370453
0.603733332111486,0.570305347538636,0.529581965568383,0.543471987690434,0.577903654034694,0.621047886098756,0.71829691366276,0.683311081835446,0.63808839559331,0.590428904712187,0.569798471519708,0.581207006781806,0.677611465214851,0.677584199569847,0.583044545514961,0.570677037970828,0.723023042438382,0.688531664414511,0.601106711704309,0.596453083537704,0.595060133051641,0.587022375553687,0.600795792611803,0.620446299575008,0.603122182560239,0.584815675858274
0.612444244631571,0.575245150654521,0.53746244074483,0.548485932572404,0.587792028851154,0.628827713967943,0.719682144550771,0.69199638601701,0.626592691004218,0.599535312698093,0.562406287163946,0.580030903037329,0.686186256137299,0.686533746206564,0.589334364290879,0.577132477089811,0.722048779400513,0.68905167492248,0.615708282458397,0.607263541340495,0.59923805213586,0.588603118280028,0.60673236934557,0.629087747852869,0.606924184656822,0.57990236799411
0.623120935947674,0.582885334750257,0.543938584284201,0.554626933014811,0.598739165465088,0.636720599647502,0.720491764895868,0.701990452422526,0.620407320372052,0.611108006843553,0.55919458789044,0.583467193600963,0.694585821117907,0.695658165547316,0.596034551664993,0.584855374603979,0.718678887193466,0.687658563573902,0.63177941328484,0.620137594205164,0.603672751596679,0.590571195707373,0.615338271676343,0.636475781325076,0.611380057809198,0.572049294389276
0.636602940489153,0.598493215176556,0.551945223738736,0.563116367288484,0.609039503494236,0.645046002362122,0.722683052427349,0.710827824110716,0.618737328401784,0.62169181485049,0.544158608260275,0.595729329453397,0.70118885181614,0.703236285942437,0.603167952737638,0.59413676568428,0.716554391337013,0.686063552102233,0.647393751944542,0.635755732644177,0.608698533375099,0.593050321539761,0.625455284682429,0.64307039004693,0.615942801397878,0.562499618282219
0.652788996376034,0.618692708048149,0.559348226558361,0.575041350575405,0.619678767088413,0.651360488347419,0.725743776204937,0.717830265633543,0.599681593135309,0.630962653380184,0.55635354392593,0.625964902900492,0.707161107200056,0.707617854852044,0.611581232831238,0.603955286875466,0.718549607529984,0.686585126659244,0.664511397356527,0.651426891957109,0.61470659179866,0.596256037224302,0.636680099934489,0.647785641945107,0.62088451039564,0.553149711330544
0.670513285701737,0.649707601059401,0.570461362361755,0.580492219924327,0.628825515046941,0.658563227014264,0.730611264644738,0.724318644437509,0.607531012199114,0.643392291225106,0.590740922908476,0.629232489437161,0.715091543939889,0.708668550603628,0.620184296346273,0.612418238349563,0.727446091589245,0.690999216866795,0.682225105155157,0.663669022941809,0.621953584632843,0.599904431098628,0.647627361364164,0.65262961304015,0.625000375827842,0.546660425665061
0.697671356718563,0.694338502807884,0.588417896518448,0.587961540275174,0.636147599717388,0.663832050388892,0.737343394374341,0.731530899311285,0.606106638138953,0.659147463714735,0.603302678037316,0.614417108721158,0.723947791321617,0.713232534487582,0.627359932105204,0.619475672222729,0.744247094068015,0.701038443535139,0.694587596134539,0.671898343188346,0.631071441024213,0.604244125876966,0.659643184022372,0.659727100655997,0.628977677877407,0.543935460723042
0.74136843810164,0.758275428889096,0.607047091332245,0.601512121939753,0.646731059583688,0.684131657339901,0.747066305555091,0.738612582871991,0.577062470308804,0.681677973272249,0.598664017612201,0.633781194355302,0.738678443808771,0.730378065359432,0.63516355785297,0.627119692430013,0.768851183290683,0.717464134287736,0.705195337759788,0.680835604679273,0.643093157107282,0.61036204038921,0.673707687166793,0.668835197573828,0.632447674162458,0.554634007465689
0.812047030798369,0.853106700121454,0.645285825832708,0.637656290676791,0.663796734070308,0.721473095689028,0.766685187941755,0.751742204815659,0.606827741114058,0.713037815618505,0.631971892267405,0.668058800509748,0.762233512504486,0.772272700778389,0.647862028547026,0.64117352709054,0.810460715064181,0.7460895501459,0.727675099644204,0.69991955429744,0.659989444535432,0.620596131870019,0.695515845090129,0.682157516754639,0.635077266545576,0.567815233440304
0.945545408296644,0.997390884389312,0.780575602766531,0.768364771490032,0.719138421985991,0.786504157231666,0.796229669446447,0.774315930500937,0.790818170064648,0.784514945738942,0.70993445987862,0.713743907629203,0.813245562623664,0.875160002058081,0.687092339137265,0.690883079322411,0.87770512698568,0.791315618416236,0.783668008038835,0.769280159527052,0.681735164378872,0.636050064991158,0.745574365258046,0.706876639590341,0.638172930618545,0.583045873134194
