Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.122122919348179,0.136350166856688,0.339181277198865,0.335291976357744,0.234163522595264,0.191830737796907,0.237647521437843,0.240208034906491,0.38384292641076,0.1583355709863,0.269007696820377,0.330468848898438,0.146923782598002,0.139153024751217,0.219552423932249,0.244328481513727,0.236026443219933,0.298782783856139,0.292490253468962,0.353367973538158
0.113067468967322,0.12496072518175,0.326197322464319,0.32804645929021,0.239274838366943,0.194067571859577,0.229133532450702,0.235605187172503,0.354669820154616,0.152150213702054,0.22666812021384,0.304411172056463,0.146867668359942,0.139866845106947,0.22362055853835,0.241059425541011,0.2376434800136,0.302283997271316,0.287054770523951,0.342791501886498
0.105906417339394,0.115711579857956,0.311675719874732,0.313730291980559,0.239101193673842,0.203874218874276,0.220347029878469,0.230041120445647,0.332578593841291,0.149254731834308,0.194708839209828,0.275405436791084,0.146634836767806,0.140041021390037,0.22805210085245,0.23772987074002,0.239016443935243,0.305119752223249,0.28154059482886,0.335622052530832
0.100088081642451,0.10820484366474,0.296997973784512,0.293404464339244,0.236245626066818,0.210143253280393,0.211395322023553,0.224485055938807,0.321342216660753,0.150778885188319,0.196413481728104,0.250872328504246,0.147227748805714,0.140244170544085,0.232923865058082,0.234277395953602,0.240351364526706,0.307268201402573,0.275754716592675,0.33072597173081
0.0949888106122333,0.102501379797481,0.28358671213164,0.273391177803033,0.236609505424747,0.211722933713174,0.201590683554915,0.219469940862415,0.32810795226109,0.158197186977772,0.21594388633424,0.229911059091469,0.14804213363238,0.141060658646057,0.238112036289205,0.230814439368477,0.241602121787389,0.308761206473921,0.268890795114529,0.327157724086445
0.0903559267598123,0.0980092602936584,0.27163896587662,0.257273487775487,0.236174217297104,0.213533853831132,0.190350437331337,0.214721534857889,0.320640037874003,0.168384016918484,0.228351665997809,0.224093758883544,0.148464184758219,0.141306688437351,0.24324389060694,0.22741680716337,0.242567204602124,0.30958812497105,0.261808614100681,0.324592574656439
0.0866826181211757,0.0943233032032281,0.26163390477639,0.24660923037448,0.229895821222102,0.208639101513925,0.178998686401478,0.210815548496644,0.333801538411038,0.178981030891499,0.237264075575151,0.224687309112713,0.147959393986095,0.139853626590788,0.247689185754897,0.224119609280074,0.242908048752419,0.309935326213625,0.25474487360576,0.321672984769561
0.0832650175206971,0.0904202532248267,0.254773544909022,0.23974824603318,0.227017306840309,0.189864229345243,0.167748794510434,0.207228488766202,0.318834176369918,0.189362888424062,0.225760795481442,0.214036319953758,0.147394407619225,0.137649232906221,0.250909143868568,0.22077385633268,0.243122687589643,0.309795094267582,0.248367591622745,0.316654410683746
0.0803508802161111,0.086150061984645,0.25116776324896,0.23454764338689,0.229850950193658,0.168742475462792,0.157484575557118,0.203219797745805,0.308983905231286,0.198320388305233,0.189057563426419,0.200017931497108,0.147582666653857,0.135868337611293,0.252638446408999,0.217174762298782,0.243363811599978,0.309225041438735,0.243532815632879,0.308742314174626
0.0779438600526311,0.0824071572626785,0.250158382271981,0.231794082634685,0.220651634254862,0.146431874327049,0.149173528371863,0.198020525392468,0.285444012733298,0.205445526032582,0.155621264770455,0.194460260609796,0.148002306783492,0.134482679506975,0.253314099287932,0.213183695684599,0.243601749284343,0.30874244859982,0.241231386712563,0.298700041558984
0.0758633243794321,0.0807336117606709,0.250109185131351,0.229515940454419,0.212692145495365,0.122627002991423,0.143003729470258,0.193440854217279,0.238186052200806,0.211186317507283,0.141542996873208,0.19921548057011,0.149232668707574,0.130944587428599,0.253600182370875,0.208711271121324,0.243977933643208,0.308374964589635,0.240601891716771,0.286675864423933
0.0747299475558159,0.0808626525357375,0.249936421063935,0.226234724541827,0.216019096280481,0.110379558423821,0.138627397428474,0.19071844401825,0.217122566981458,0.214489023336681,0.141153893037252,0.191458821619255,0.149775345076021,0.1247533985067,0.253913522051808,0.203864394250288,0.244396340907069,0.308055087380928,0.241874836034687,0.27129886585269
0.075308883103734,0.0829689130132398,0.249481545198458,0.222117077262867,0.211131751656988,0.10904513109937,0.135554173050801,0.188727230747825,0.198648619937091,0.214334420702933,0.155656766314183,0.181735264982266,0.149386228110029,0.119272148082858,0.254041355156343,0.198711233204971,0.244852665831127,0.30760837842633,0.245609198817436,0.253187621357966
0.0770286915540238,0.0855871067848577,0.247672325818363,0.218915484000862,0.202054275684749,0.111264728259547,0.133007858512905,0.186326746124358,0.168180463273805,0.207619387298778,0.180638110954009,0.177963471664217,0.148589502669699,0.115534412765382,0.25334086832804,0.193395708344883,0.245351773394734,0.306563119858332,0.251148743653018,0.235871781575294
0.0782713188615256,0.0868174211458914,0.24306310225927,0.215954645008497,0.199037965991028,0.11675095598103,0.130362090328458,0.184081086542203,0.15440583973555,0.194461338164041,0.202292667896463,0.166247356275874,0.147793707530771,0.112564126619187,0.251335724664645,0.188241887249551,0.245636179218339,0.30470051353445,0.259237782135746,0.221676928395426
0.0779553764207554,0.0888789490325795,0.236667287114694,0.21327677023785,0.192616674577442,0.117618049673202,0.127673157370788,0.180765254391956,0.14217338665097,0.176240690749745,0.21583440589732,0.148562900620796,0.146484972197051,0.110144279237315,0.248076594498015,0.183442448795671,0.245951582574797,0.302266542291835,0.267290523608275,0.211308351698837
