Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.193731919458638,0.185762411571183,0.254473790075113,0.251560836835965,0.374714793428035,0.343789912108938,0.239622120365627,0.225406484536214,0.512033071917427,0.265279975692785,0.156929981975125,0.411928523256001,0.184783141656006,0.160083764835435,0.291110210237083,0.285194165967566,0.293919135427113,0.306278864684917,0.433198707709648,0.440252154980013
0.18880017496585,0.181374997867962,0.251700497759271,0.238999392195977,0.370781762681431,0.322784368764909,0.231398478507119,0.219645438408756,0.47337758072353,0.248022761265965,0.12567543041821,0.369004580716672,0.179480777524506,0.161713679606631,0.297358844978172,0.291035413762397,0.299685937131913,0.311842440838187,0.440350866719985,0.439848926194919
0.183835058323936,0.176303475435494,0.250617437133456,0.226911169943889,0.370499819314925,0.30692479564493,0.223542687135896,0.212083306162824,0.441981142081654,0.234182171379316,0.15193926745869,0.334314118251754,0.173532885214973,0.163385534063946,0.303201755902075,0.296788494501817,0.304856916251653,0.317435059252726,0.443213884585182,0.439672375298104
0.178756989529992,0.169945836336364,0.249627206105724,0.214783702758769,0.364883717398093,0.296919621723725,0.215098610966458,0.202026109759249,0.420195641479244,0.224626219802323,0.159911469451519,0.331155546519538,0.168057214875571,0.164491219693833,0.308352887969736,0.302109556766659,0.308605558181193,0.323237554444645,0.443898348377373,0.438423109663619
0.172970132173507,0.161660750872777,0.247030986795779,0.202507933377764,0.351946355150285,0.292629676315036,0.206842581466503,0.191192888928332,0.405833567066308,0.218853104607395,0.154062842387624,0.332350770993688,0.16387593355863,0.164358463543026,0.312669731864276,0.306893821304608,0.31076244423417,0.329006007286223,0.443690970174148,0.433811975701683
0.166928558027708,0.150930317340434,0.243269698517145,0.191170593866243,0.340247465169832,0.291072524608225,0.199315824487151,0.180687043058651,0.395463811893077,0.216149545789271,0.167158452962415,0.326436652407467,0.161592212406753,0.163308646959606,0.316240804024994,0.311236640740002,0.31174456286594,0.334879640519793,0.440675832885705,0.426194024713013
0.162250946543484,0.139443807529825,0.239903356370425,0.181504934316587,0.329269775642016,0.29032650139217,0.192800227297193,0.171439229902318,0.390290020076982,0.21568551100773,0.178750259532497,0.324296081224329,0.16076529939809,0.162290288217655,0.31922212381816,0.315334888089486,0.311432146041733,0.340497035090761,0.432786419301127,0.416853052813377
0.15964996281473,0.12850641516407,0.237289701655988,0.175521935793936,0.309225898108511,0.286944504779073,0.186968303268038,0.164385367623149,0.394638422957425,0.216359927482475,0.184744037174472,0.305936745957834,0.161049473247671,0.16082427893209,0.321757858176993,0.319321605092894,0.310473476779687,0.345740704747777,0.423309394899732,0.407168545581983
0.158253410036875,0.118991760488065,0.235352036167491,0.17586610444377,0.282179993034868,0.273119892508298,0.181130265943636,0.158507301335196,0.3683900513768,0.217504341602519,0.223833274335616,0.295777289698897,0.162623273957461,0.159941799414293,0.323915824233527,0.323091035930357,0.309354454057778,0.350631675649006,0.41639757570092,0.39785484071386
0.156218906365246,0.111944554514246,0.233059974404415,0.181234070004657,0.256121909212048,0.252346913147779,0.17494372952828,0.152726840630534,0.335591924118369,0.218836944582547,0.234206914799211,0.2947611458134,0.16498561385417,0.159474697459878,0.325564411870149,0.32633074792415,0.30787293494127,0.35511686249794,0.413168337132384,0.391495254879451
0.152891051415764,0.10818741430313,0.230089772255984,0.188066837962016,0.234670287966442,0.231924724325423,0.167143259022737,0.148254061292753,0.315241290649611,0.221055400068744,0.204060908232582,0.289092054747948,0.16759174834142,0.159098830608002,0.326577284645205,0.328612990122358,0.304767179237484,0.359575626529268,0.411841197262287,0.389030933720485
0.14840603994171,0.107055102494231,0.225856673058202,0.190623728366744,0.221403256894793,0.217415185105056,0.158327671480648,0.145241230857406,0.279737719448402,0.224568804728761,0.179447841555899,0.287151076287756,0.169296292002882,0.158872409053928,0.326909224731016,0.329514210815402,0.299544868653233,0.364090846172328,0.412146650344522,0.389497783128327
0.143161665648306,0.108440793517372,0.220397427285834,0.186028201608788,0.211988848019698,0.207563180080022,0.15003896898463,0.142799493413089,0.268945306684082,0.229049006796651,0.138002766051658,0.272626100913073,0.168982663401429,0.157875693570552,0.326734680836219,0.328959470502156,0.29187868516536,0.368799532004392,0.416714569504899,0.391550929099705
0.137633255925769,0.111360357487408,0.215303933315169,0.179279243386852,0.202361133364656,0.204804546678324,0.142881313280105,0.139861906482303,0.25743750441783,0.234796338193957,0.111200155582477,0.262705516918658,0.16772899749789,0.156124363781717,0.326127844179898,0.327367623299983,0.282909600019624,0.372927986149124,0.422412364016898,0.395755988809178
0.131065951979324,0.114298885216642,0.209956153139194,0.174998491180033,0.195084434681327,0.203586444546765,0.137509495019269,0.136034784117992,0.209399525685269,0.238848290763874,0.106905757661865,0.227138025295703,0.167483312898674,0.15356064809826,0.325008181398652,0.325573545119154,0.274243229121656,0.375565336005081,0.420285383973071,0.398133117555102
0.124568794835111,0.11560923654065,0.204427788410652,0.175744377616885,0.189568711009686,0.199699928273674,0.134123719505244,0.131109621038366,0.140603960075195,0.237980513044443,0.108884448511902,0.195967290337067,0.16874709824896,0.149373414457021,0.323301505216652,0.323962981043853,0.26664132269759,0.375861451160804,0.415258762815744,0.391941866726771
