Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.557219141256453,0.556084184698557,0.401774860300628,0.386599901503161,0.429711621892865,0.486192679421583,0.557140369804928,0.557324389024782,0.31430696752223,0.597219661690311,0.548589567525149,0.531604101247334,0.588949611610542,0.563843450892336,0.498258280143473,0.462404397285813,0.500427014602895,0.490241208784472,0.385147501089128,0.519498927348681
0.5564907518068,0.559691006460949,0.410395423913246,0.396163631746851,0.434403414236741,0.487368349084443,0.556756815568512,0.551752637481614,0.349701360862671,0.589849593398092,0.539879622798798,0.537277361050657,0.590685003837099,0.565108649011114,0.496990402816553,0.463882385373666,0.504913699227622,0.489559236179821,0.388281301126615,0.52225910770686
0.55463645687038,0.563858625511737,0.419661697654945,0.409432234870841,0.442049359451342,0.484625047083943,0.555864265477873,0.546283841841767,0.37990161315091,0.577595170068492,0.51751546630625,0.545620200411519,0.593275488335708,0.567242794686871,0.495617257412686,0.465296158796258,0.509169304163275,0.48882896949756,0.391568655241833,0.522038924603389
0.549912901186036,0.568452499064801,0.425861368296162,0.422923234105669,0.45037424279581,0.481383091131597,0.554629893710935,0.540857245732567,0.407935333598441,0.562268336551841,0.510988826174507,0.571576756436886,0.596507284110438,0.569690671933869,0.494190435217528,0.466559836471036,0.513024342650554,0.488053100046248,0.392766237461834,0.51915324448881
0.544901730834819,0.572071513457177,0.428032302280633,0.432595376034983,0.459175264347436,0.475530844459613,0.553860120961676,0.535623773380747,0.433316903019143,0.547167585033937,0.509496255809322,0.588015935987662,0.599677352142493,0.572814879043546,0.492784643544812,0.467799449737978,0.516458437431289,0.487081220930359,0.394371925275629,0.514037687744295
0.541287533939226,0.573288536651336,0.428489823525668,0.437560124530969,0.465840290034766,0.470754264248263,0.554291141732623,0.530789516430592,0.4612440630615,0.535740224926575,0.521286770154586,0.599470077544022,0.602866479332232,0.576370296714648,0.491531348637097,0.469080801429088,0.519355636602584,0.4860391707585,0.404657938456523,0.507055807545043
0.541122745049688,0.572038303000267,0.429136759459957,0.43768224543497,0.468465340160468,0.470224032747804,0.555904774188782,0.527129841867378,0.488442888958879,0.529562237956332,0.546209695957677,0.613229660727979,0.605647295174686,0.579390149167429,0.49041130447045,0.470459600884559,0.521691288540445,0.485149135944775,0.426305781825473,0.499137863179951
0.54431845745148,0.569675852557118,0.430714771319388,0.433573681739636,0.468465924004143,0.475870482127148,0.558193723825855,0.524645113849793,0.505861122180939,0.529198665673615,0.555731130432635,0.648212594499138,0.607543933986463,0.582364513241227,0.489395437450247,0.472002709317891,0.5236089846378,0.484546343202766,0.449535249415163,0.490812973537354
0.548570524921448,0.568664630782442,0.43347332676165,0.428782614397139,0.462809674334029,0.480696323583768,0.560714548807106,0.523445868020546,0.50619259538344,0.530821034934689,0.554458322348532,0.657578760237957,0.609135734630099,0.584172234045885,0.488522897064996,0.473622194537648,0.525490239408048,0.484033303916706,0.467765770814572,0.48361448622047
0.552430462012703,0.569580024291469,0.437552427242716,0.429395506443803,0.456458752563069,0.480636052481931,0.563482057190671,0.523832489920468,0.502689488019966,0.532266825474884,0.552439021266717,0.635416804596004,0.609686680553812,0.585847144428159,0.4878338331812,0.475179447364405,0.527270216024613,0.483676381348412,0.479832627590007,0.479286901493605
0.554289751019173,0.572970973916403,0.444644595948072,0.434759780889745,0.451445534656765,0.478604653187857,0.565963512004571,0.525146847623643,0.531589695687213,0.530864867933511,0.543225672662913,0.62140605388528,0.608538106777983,0.587618103304601,0.487337548396823,0.476482489539095,0.529319573115338,0.48345438592187,0.487772047092939,0.477966143432737
0.556062431419117,0.577641544315094,0.454071979580038,0.439665744061518,0.445348451526798,0.483302167304761,0.567458345478739,0.526562217700279,0.563197050853797,0.529236096523408,0.53787027171062,0.630472519071102,0.606815385741448,0.590342694768458,0.487018220381,0.477389295582442,0.531598824084754,0.483096294814783,0.495414254446802,0.479402339236791
0.559210175151887,0.584750960007811,0.463225427487078,0.442911076039391,0.446485363264273,0.488932959176806,0.567641998553586,0.527309898091469,0.58571119934734,0.528404263751812,0.5241599895127,0.62923749344328,0.605168160330447,0.594231992740728,0.486783648842179,0.477706205631845,0.533298458898129,0.482702005925319,0.502860960562748,0.482549367488605
0.565738739027639,0.592287185802315,0.469039087047206,0.444645745857662,0.454468684925167,0.491260333066796,0.566072466165416,0.526694891687164,0.596651413314709,0.532427735422809,0.531460078393193,0.622304638602478,0.603321477113798,0.600567412954716,0.486509671433095,0.477492549740999,0.534163483461402,0.482314233263632,0.509831978878582,0.485389721832051
0.575999969577368,0.600625435481175,0.47176243316951,0.444508771110206,0.462004283577425,0.495042604018062,0.564279770609153,0.524586410041689,0.612750798003412,0.538372705349715,0.556405527580467,0.627743147585047,0.601017485389973,0.607070136105274,0.486083497735435,0.476744035178071,0.533404198641743,0.482249387505792,0.516933723636533,0.488148376145805
0.587525873090252,0.609861976339971,0.474698728370925,0.443997936468828,0.470593863579717,0.496148476542205,0.562803776225948,0.520529588955438,0.612270491371586,0.538974316853752,0.57198846036335,0.642242739917307,0.601438723676124,0.611773402391821,0.485545025481129,0.475640253203872,0.531534551716786,0.482643565312886,0.522267155183203,0.488993587763385
