Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.159905453780039,0.121889256509544,0.322462626235262,0.332449709296944,0.310366740486533,0.258268435733191,0.230704752268575,0.206838958915663,0.542834802467991,0.0925272769108479,0.206723322656277,0.177396083608396,0.1383489759039,0.163319888336819,0.175540904925739,0.247862872579852,0.271589554371052,0.268084806582693,0.434306127435026,0.210005385004646
0.151580191619803,0.113574712784123,0.312773731341509,0.32039953431059,0.306984617880208,0.24752171847285,0.226607928879464,0.20778047236805,0.492838375378922,0.0949329015237326,0.199728195588518,0.158106947431983,0.139081770757063,0.164028292022091,0.177266815887092,0.246849879231658,0.270735955620198,0.269046799308852,0.426651178336902,0.206016386091898
0.143627799264342,0.105936007114623,0.301503820265566,0.306607687708356,0.297785565294469,0.241668666745889,0.222801863245615,0.20935532387409,0.447938058856833,0.102674017730901,0.203345826871201,0.148895477981134,0.138878656008908,0.163461912964867,0.179196709062078,0.245936573216303,0.269502408598341,0.270003091139063,0.416298365839523,0.20462600219621
0.136488310345921,0.0985847302991134,0.290765755174762,0.29402826639447,0.286587743723323,0.236174442758746,0.219083200934098,0.210559061201707,0.410388829370604,0.11550105580326,0.199339362284847,0.13265068611025,0.138169930693946,0.162235296560743,0.181338008853092,0.245238598497526,0.267894297968832,0.271037427156036,0.40825935158627,0.20603065159351
0.129355340892408,0.0915627397480983,0.282672311370614,0.28457977986314,0.273833589607876,0.23424787546003,0.215270030062897,0.21076503111679,0.373507017770405,0.127998675765145,0.188577876234162,0.130698681648424,0.136997624175169,0.159602410671255,0.183657322105251,0.244600378005552,0.265781682421353,0.272396257357613,0.401589796952472,0.209255561493162
0.122716796229885,0.085522062436564,0.276874868952409,0.279027872766071,0.267054268167415,0.233506250316774,0.211457740127822,0.210845412216452,0.33797651819745,0.135582624886797,0.17539169744529,0.125882988959793,0.135155990810689,0.156148203686338,0.185990680351923,0.244034519897108,0.26318645469346,0.273952769927453,0.388183834682822,0.214088748844141
0.115895136147745,0.0810968390416287,0.272326431087197,0.277680592467367,0.264253060655451,0.230785042173282,0.207858810253823,0.210737326947284,0.319626869050267,0.135749417227223,0.155978880433146,0.127721052680601,0.13333002020542,0.152387320315763,0.188296740003922,0.243530946648435,0.260100722110953,0.275519662850811,0.366380390675508,0.22033793671814
0.10880955576695,0.0777466611339887,0.267923226242708,0.280889329216933,0.258956690587994,0.222588389874444,0.204491400001907,0.210520379568502,0.314847798976295,0.131393265598262,0.149695536874837,0.115144105929566,0.13113131431428,0.14846951405461,0.190486646853174,0.242975034555978,0.256553081346142,0.276942537114166,0.346507503389866,0.227710819439967
0.102660873666677,0.0747974150762799,0.261918839752828,0.285684637000604,0.255025943033052,0.216315045305191,0.201327609762833,0.209758954314444,0.319278367232064,0.128850958333464,0.162023843297909,0.0907406009027383,0.128698439372257,0.145080099258341,0.192426171392192,0.24232347946394,0.252351376667124,0.278394072215241,0.334281267432852,0.235150402360733
0.0977202750387267,0.07341702914344,0.254648931301657,0.28742088981837,0.249336381243716,0.208801530688981,0.198171170052567,0.207858468504673,0.314119617415699,0.130105425162145,0.172397562337501,0.0913882105578363,0.126874851300359,0.142389111828927,0.193986064652035,0.241615221940042,0.247638429780549,0.279904476419477,0.327492809533573,0.241734207959815
0.0937284107415898,0.073240999918894,0.247968380608508,0.286574376918661,0.24050436649411,0.207783867001618,0.195010922625818,0.205343050939144,0.275001638775802,0.134725865371947,0.177856851987038,0.0921386790717267,0.126405676691269,0.139728982757582,0.195154194654721,0.240894114043689,0.24222872625636,0.281449858752932,0.320114360895934,0.247292342821318
0.0903796216032468,0.0743115035401604,0.242940127430515,0.286169207524076,0.238827329705784,0.207464425289476,0.192323434282912,0.20073344333236,0.231768940612473,0.141264760574395,0.172932560662381,0.0772450689330209,0.126170684716052,0.13643362081517,0.1960007076479,0.240255813934556,0.236479116768367,0.283174118234974,0.309001945954899,0.251117538118879
0.087617218895291,0.0759213176966652,0.240609585220183,0.286123476942323,0.239084751528748,0.211704332983191,0.190320743381713,0.195360648632443,0.196966799283667,0.148388628925586,0.165686780129059,0.0682516612895898,0.125048364121478,0.132230705466889,0.196597735378932,0.239854633674473,0.231559462447414,0.285007348156904,0.297781454475342,0.253649122752952
0.0851124261051009,0.0778261630224982,0.240532363411336,0.285743581787686,0.231911504686825,0.21372670278696,0.189108483292272,0.191301523415506,0.178343620342979,0.152340657594749,0.149790605597448,0.0671349272436074,0.123762714134635,0.127427164135372,0.197019910842495,0.239696614633682,0.227936773536051,0.286836274634033,0.288257064594413,0.254514439847233
0.0826637382431412,0.0791241107789225,0.241464899917701,0.286175346629029,0.227773414695438,0.205814851313281,0.187973859214343,0.189393358691705,0.15531721249404,0.154862832092595,0.124765579896583,0.0622117708056197,0.124397363770919,0.124528614973557,0.197425866080285,0.239843210173253,0.226082857987196,0.288194914652705,0.278529694232334,0.251493456744849
0.0809093788614619,0.0803723308184249,0.240355831737809,0.286056709993024,0.227127656602806,0.201049724007053,0.186822733718869,0.189967446977724,0.142212836456892,0.158825761057409,0.112682772752013,0.0515193662219063,0.124822208870273,0.124086193414599,0.197740799145976,0.240188540723195,0.225675435567102,0.28892160332456,0.268992494150541,0.247543126413645
