Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.545466136259592,0.554925541721312,0.436964332214932,0.391198887314458,0.379207051838513,0.443594736687651,0.450341332279764,0.529929852304335,0.409645847789098,0.493662498363465,0.529400912917289,0.607562641776793,0.511662336490793,0.633830799891243,0.40558655237935,0.45941515067199,0.558296826434396,0.586291053814957,0.382207358057409,0.397880514346575
0.549304639543647,0.561919892846902,0.448353215244093,0.405785264806686,0.388949891199415,0.445402747897235,0.455587348101869,0.531736258777117,0.433294893779544,0.491025353380741,0.524243761819648,0.588897714475278,0.510273855649483,0.634040919107214,0.403615023001337,0.461795678589927,0.556658556470393,0.581599645046036,0.385458944138816,0.396529861446471
0.552306503969448,0.570208143459419,0.457430100773993,0.421153556208728,0.407587543246083,0.448853333926621,0.463486806388555,0.533277599937282,0.449968068802516,0.4891870683739,0.502828579113855,0.554123182150147,0.509316625055939,0.633856914303828,0.402420477409909,0.464090897293738,0.554715783040481,0.576299957081507,0.389863959871963,0.395006762157346
0.554485202046029,0.578071308090687,0.463438109145831,0.433915408168286,0.427767266965884,0.452629261769124,0.472680548059352,0.535852243823034,0.478201941588431,0.488835470441429,0.519057349469192,0.527818591147567,0.509449266359423,0.633376306537094,0.402277992318532,0.46640682576402,0.552773149083444,0.57041703728667,0.395786552948858,0.394319072680514
0.556452928514957,0.584442158303564,0.46754044213396,0.443768305050888,0.446343549465526,0.461661104159687,0.481757302268105,0.541666085200049,0.483733761586254,0.490048561577797,0.541053404326256,0.505354510909843,0.510872704999577,0.632258514025057,0.402978102167982,0.468831566364452,0.550522352964468,0.564242650973494,0.402218656917073,0.395303252589133
0.558565041515945,0.588717330156517,0.469967779023221,0.451903291622373,0.459730331939209,0.475338336700288,0.492307235738171,0.548491722243615,0.510095754980476,0.493783021544355,0.55181685976835,0.520534868112206,0.513881240340267,0.630972971056232,0.40390822400728,0.471418911818914,0.548061549301631,0.557888057931908,0.408750819954121,0.39808167717459
0.562648964426396,0.591418380378153,0.472116662669964,0.458093072091027,0.468638255443053,0.488221615477963,0.506558974612439,0.555838283527591,0.551376577534722,0.499368742115605,0.56076382559738,0.562410591249243,0.517463873855716,0.6302356574055,0.404755154910461,0.474153777521702,0.546286332509337,0.551433575945112,0.417972856203675,0.397796669404083
0.569865456961177,0.593519255004202,0.47453423022784,0.463759185479199,0.473809746909095,0.502309907538975,0.522277465106836,0.563640679826144,0.577046382068053,0.505323396158555,0.568621760500086,0.594532826991899,0.520608104763862,0.629555219715354,0.405510861654221,0.476811628331691,0.545118694023741,0.54481165344706,0.42837184750929,0.394306264092216
0.580095974430159,0.596097124679877,0.476099649909338,0.46978302611824,0.479993528093651,0.515164031785802,0.537855357156046,0.572796140957629,0.583179797139556,0.510797378341175,0.560176242969309,0.606616440282844,0.523350177029231,0.628844299447102,0.406215597261444,0.479142351770244,0.544948108441332,0.538615705191153,0.438191622575787,0.391436765553277
0.591136468378979,0.599611926295399,0.478285150072965,0.475285806633742,0.492096237644679,0.52304703890214,0.552713998606226,0.583148577012698,0.587898743817673,0.514978882774895,0.543084580294416,0.599984655274891,0.526878257694786,0.628346496027312,0.407059910076128,0.480853175099175,0.545423004926509,0.532472498151118,0.446847964983294,0.389776696848459
0.60081350608274,0.602413693554303,0.481062935942512,0.478717656706701,0.508223016852571,0.526921949157202,0.566392242876057,0.593947938534661,0.621585821839295,0.520018838722443,0.538616002145255,0.592864798512951,0.531551385801555,0.628931433183883,0.408397307657757,0.481985564055949,0.545992389171627,0.525879149595954,0.454019339039322,0.38944057004181
0.607005283450861,0.604146907063375,0.484923013616713,0.480883180555229,0.528081674122876,0.529947769523836,0.578383876786332,0.605121828693554,0.633799091221246,0.525304728150928,0.536973754836721,0.578935731009051,0.537041915195188,0.630197151595907,0.410232104001021,0.482929406068849,0.546357618271986,0.518912671587148,0.460565900643451,0.392309899836986
0.609187038005483,0.605787698344051,0.488022770861156,0.480437783439274,0.55204307754128,0.530440487189591,0.587069511399424,0.616606808529179,0.616252963345237,0.529135092629731,0.534088165040374,0.577057253014764,0.542154120988059,0.632678972433811,0.412205983302531,0.484002174530096,0.546449820001252,0.512046882988878,0.466354414881449,0.400747851127081
0.609931815171098,0.608755213666771,0.485664754731366,0.477573747863077,0.572693049983276,0.530395609325528,0.592462336044689,0.627605971449919,0.583690826999679,0.53129537137754,0.522782662819668,0.577905689315658,0.54698755852927,0.63611855196509,0.414064447692788,0.485549958208353,0.545678459161534,0.506680327565433,0.473078348680874,0.411566650733928
0.611355126978115,0.613980675879295,0.480018500982574,0.476608145910035,0.581593056643922,0.531252447627747,0.595265662005929,0.637942823973299,0.578424936673088,0.532555683735041,0.538157880326293,0.574861117864573,0.551300039904572,0.643738593178568,0.415833716963869,0.487154811445248,0.544022917927433,0.504541399557553,0.478923263656803,0.422462305392504
0.613117059145238,0.620708864319883,0.476395747215762,0.477883424565862,0.582407393303808,0.534773816100223,0.596891029632625,0.649275959449148,0.592088309258051,0.532747735013982,0.570446144786568,0.590423499231313,0.555079880803781,0.651921072643294,0.417550323378337,0.488548512748115,0.541701197870912,0.50636499439514,0.481958239107483,0.431318855757909
