Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.665828388544773,0.685754554319001,0.629131746562022,0.62145183835128,0.66664510918854,0.654882931119159,0.60064139552959,0.636007428221878,0.777971363412314,0.706063936506656,0.701961818992319,0.725301266782716,0.683344607001017,0.773184359564589,0.640762414241508,0.659685210280281,0.736722705183958,0.765006923217568,0.693264525197284,0.69554591270203
0.668518941615501,0.689542075050441,0.63344003066826,0.627989250293828,0.668981849219378,0.652347388423909,0.605179244943997,0.637241534109545,0.788249075792426,0.703747624928062,0.686293138679971,0.718468784249636,0.682525057264949,0.774011264467656,0.641574421296251,0.660223926778102,0.738470880032655,0.764447991851455,0.695205695626345,0.69590499872255
0.670302788346937,0.695168520550815,0.636949555099527,0.632713917659589,0.677318215165198,0.652292124567995,0.612926841339969,0.638964075322836,0.801797985475721,0.701804098180187,0.673897264752334,0.709685019458138,0.681638387032455,0.773917856688924,0.642620087672409,0.660715101738214,0.739350580762035,0.76347488644617,0.696405976589667,0.695456254446838
0.671044126919432,0.701083578920032,0.63920559338016,0.633799899184524,0.687943305922624,0.652499995940494,0.622005710470798,0.641654604056847,0.824701763112636,0.700185207185522,0.693933161480976,0.700094184788502,0.681579027461334,0.773186044725567,0.64395873389228,0.661238188969658,0.739635781861033,0.76209025334007,0.696321323535622,0.694773631412807
0.671448482693732,0.705912077091664,0.640731009943492,0.633097711037464,0.699730961525073,0.655962045080878,0.630781016074097,0.647334155596658,0.831993321890925,0.699611628156472,0.703329131714559,0.689318124338961,0.682527891462612,0.771538674162579,0.645473490301527,0.661728443189141,0.739166486666588,0.760499225545167,0.694395823327804,0.694207341258073
0.671657550495961,0.708791688449914,0.640689582746659,0.63180280667633,0.709650785191697,0.660974121728289,0.63974299588608,0.653951261889898,0.860178575592904,0.69983413692616,0.69645983554966,0.69035927148775,0.684660802507536,0.769569791900253,0.646888404040221,0.66215453799776,0.73817594649734,0.75864248912507,0.690921027062841,0.693834405274844
0.673148289899817,0.709851411465123,0.63990232293723,0.630229092026019,0.715961830889956,0.665879688902297,0.648983190536829,0.660604263892347,0.895589568439508,0.69998315181592,0.694362074682205,0.703319909401854,0.686893455349285,0.767710179073519,0.648055933403698,0.662570739153338,0.737674831564978,0.756544888209227,0.687072239256944,0.691642082952477
0.677256409115585,0.709750759071936,0.639105507249145,0.629206694237534,0.718945787092901,0.670481056176076,0.658201067251761,0.667243735268428,0.918146415994025,0.698881451437046,0.695282277624113,0.718286153687236,0.688064299558182,0.765679242353627,0.648869146621053,0.662965651005748,0.737504662038513,0.753988573238563,0.684572209336735,0.685738210585204
0.684023234660334,0.709489661681294,0.638252884449886,0.629750695992095,0.720971683812496,0.673892552680494,0.666611561529442,0.674359165060531,0.931616907991797,0.696844317911972,0.691852372176691,0.725311930594107,0.687212917843906,0.763556181492157,0.649344331114614,0.663206731862635,0.738184845240379,0.751437150597308,0.684063428205782,0.678317644588816
0.691831418261618,0.709983836633627,0.63882326143754,0.63257856897523,0.724493644238808,0.674360953219935,0.674422133988147,0.682714373871993,0.944972534487916,0.694989186820538,0.687637738974936,0.723092237078049,0.686079223581664,0.761885204749495,0.649549385434788,0.663045303023478,0.739548941964249,0.74880430461207,0.684015660474768,0.672055745088445
0.69906107808968,0.710406372261965,0.640609316705553,0.635170461284826,0.730336430162327,0.672679861873616,0.681664456506407,0.691591441255353,0.973676764541251,0.694786595584215,0.689571894260171,0.709332460587,0.686142585903325,0.760972014047636,0.649632616613647,0.66261544962972,0.74139175296958,0.745808492071663,0.682619258545934,0.668994422989557
0.703775560481737,0.710429077249377,0.643520291883535,0.636379935404944,0.736759194294589,0.67046277911159,0.688146482922228,0.701296000201193,0.957683304707488,0.696395898019185,0.69427022159612,0.702261955518704,0.686873240653156,0.760783551048787,0.649640520912958,0.662455871936928,0.743360909422099,0.742471958822594,0.681174281436427,0.671042273241411
0.705442874693958,0.711151351564791,0.64611067571996,0.634343163676699,0.74494018398685,0.668380011100628,0.692175773579774,0.711461739194394,0.897206227035393,0.697489432021757,0.695748995195869,0.717939772222259,0.68792608929478,0.761933291340057,0.649565448861162,0.662905571756617,0.745301403435451,0.7390468909201,0.679221321862808,0.67698176178007
0.70643874081842,0.713783718068281,0.644446886285099,0.631081594710222,0.751994271816741,0.666968135077428,0.69354254480782,0.721348606282561,0.815804331111717,0.697231996125761,0.688325908687992,0.723000657333692,0.688691321971524,0.764592175984782,0.649357774727448,0.664102545616035,0.746717860772328,0.736329308940467,0.676443105397187,0.683913308451272
0.708651241960084,0.718960863248348,0.639694495082669,0.63107387979054,0.754252106860317,0.666338481433709,0.693159907263944,0.730385709156819,0.770270514671056,0.695934346482846,0.69083055573875,0.71596371423616,0.689525491771993,0.770407072248533,0.649018056342479,0.665561941496711,0.747624162259558,0.735310393999329,0.671581969233811,0.691299546363108
0.710994881036389,0.726516134234265,0.633673672339695,0.631633842865958,0.756488562989936,0.667611671609303,0.692017171247183,0.740133706271971,0.751262615174522,0.693353593054345,0.698633465527343,0.725924991613332,0.69093940870857,0.776561106341754,0.648572296135209,0.66704893395698,0.748229960483709,0.73651408673137,0.664288082565386,0.697726814286127
