Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.205070054001926,0.221530192500731,0.231736615957148,0.232662063252849,0.182109888470123,0.181117651245199,0.19888864364448,0.229845482091999,0.117655644836553,0.189280060273868,0.144404667945157,0.132321710123743,0.155063907798345,0.166673415842361,0.22832356979093,0.223053318997108,0.303096357062137,0.32556338381762,0.219999464205186,0.208675811189547
0.204546715454687,0.221325762938814,0.236044252025448,0.236638571866178,0.175606237350073,0.174156547860509,0.208062513159,0.228269251896533,0.127629800360694,0.187069239300504,0.139233027726276,0.11059057531175,0.15171059430174,0.180429953430821,0.21771396946779,0.229625499370217,0.30275612960019,0.328510294557192,0.221102579422353,0.212242800248335
0.204282659463332,0.222233500445923,0.2295416703282,0.235603737037985,0.193533070955405,0.18458925112457,0.211844252170813,0.231714004376797,0.131051532266403,0.191663190787201,0.130732853325774,0.125797615751063,0.145702775976964,0.185221003263025,0.216158166274481,0.216262944431834,0.302788867030606,0.325615298943507,0.220803556369037,0.211181621765832
0.201252654173136,0.224315129859346,0.227311196132701,0.22329870434614,0.192712312433466,0.162847887495564,0.211706714410789,0.232678755630389,0.121489341025805,0.195384640175911,0.140841770497374,0.0952536667129934,0.150195691428272,0.175978850496813,0.227953287687581,0.21480259043686,0.297602028011429,0.320850559833088,0.22135487752414,0.20744340710122
0.200967699974965,0.221390446011309,0.22990518859948,0.218800067074826,0.182404812936329,0.183088650793913,0.20886459807175,0.24179115460144,0.119114231947959,0.198728586778058,0.114477243139249,0.0998633447464107,0.154493908900808,0.176339334554339,0.228796006377881,0.232197639434028,0.295142453603439,0.317297955794655,0.21857352768457,0.204624185080534
0.204659407349662,0.222785275388815,0.224753247557318,0.222456663355297,0.175051107943364,0.192135887284004,0.205686644207861,0.241569083839213,0.118556549418654,0.20714798576432,0.117949809775505,0.123877040286743,0.15597483095775,0.175691010030989,0.211625817251969,0.227132860846469,0.294159686599101,0.311473959839325,0.219583316376241,0.205753494549499
0.204267209960965,0.219546911132445,0.218299340379874,0.228344759368027,0.176538727995739,0.182477218443778,0.212678118513329,0.235372976973222,0.121479778577919,0.211123144373959,0.131617197354424,0.143327044911717,0.161562972802282,0.172967013107836,0.207584174230803,0.204837898551985,0.289948676727926,0.305661310760658,0.2221914735635,0.210501210421281
0.206398640025916,0.214879363271553,0.218659431598717,0.235406673481356,0.187117004201621,0.18269520302063,0.212874608796608,0.236504253257842,0.119711409508104,0.211883024785676,0.149067274564709,0.135945488162032,0.163268983100639,0.175004999346008,0.226244896618611,0.21433793563765,0.289878231036689,0.299794883405416,0.217245754280617,0.213883073461424
0.201208507030365,0.20866222620318,0.233746285668459,0.233678206281095,0.181706293296381,0.185503370203542,0.204686045945676,0.222762616813819,0.123530942303169,0.210558139635971,0.141524853492189,0.127099145474472,0.159076107722093,0.178431914883078,0.22987186340162,0.234694295412424,0.286800390468038,0.291866725113666,0.219901597457714,0.212296838061198
0.203385042272636,0.217753015375503,0.239656736374414,0.223827086378025,0.188401219933204,0.169063282230088,0.21182811991507,0.226635043442688,0.118338731642092,0.20575692811152,0.112432285450669,0.17039846360033,0.155169100209896,0.175131178069406,0.204015918844102,0.217352335408293,0.283214832456525,0.285651670335599,0.226132698254754,0.199820951447879
0.202206072057624,0.218198042306391,0.236532261314104,0.229583398865697,0.193792156128811,0.191536498633923,0.209632356307519,0.242341749906316,0.1094399887045,0.205548267475542,0.176139834076136,0.16362427840936,0.155190915464174,0.177799111050742,0.180690218669587,0.185715024587713,0.282116855559558,0.290717481128353,0.217274090458508,0.199647140371724
0.206855960093363,0.220605858452009,0.229408328842748,0.228654287752634,0.196064578933165,0.206186651359176,0.192533567309514,0.217002636456338,0.12087317413336,0.204829484365363,0.152425399599445,0.159931675105408,0.153849447397707,0.175962736963359,0.189341445321408,0.185273585948992,0.291424837578842,0.315243872613622,0.21319351827299,0.205025138830079
0.187505775545825,0.204982411122396,0.226829994429047,0.230797360814647,0.206445808895813,0.207753386424368,0.210655061650204,0.210166515628321,0.146526162697108,0.206775729801194,0.125788302836125,0.144682509248784,0.151373940156651,0.178871811591057,0.233655035376272,0.226106510255569,0.332144144852569,0.363677801752112,0.209543076362901,0.199938315157695
0.211996824798069,0.22085072669553,0.227773547827286,0.221133083307098,0.189429711660865,0.197668784417524,0.278791953408305,0.276930047370076,0.153370892712788,0.203895409979849,0.133079947943776,0.152426574902625,0.154829493385065,0.180444787959104,0.297672837441164,0.291769377621638,0.402758219572905,0.427079173845619,0.219776204328442,0.198044004894775
0.210336998913559,0.21449310155021,0.227772730290714,0.217970465032343,0.181221437322159,0.181594319061992,0.244623586630916,0.25220341058609,0.132687811200185,0.183221695570033,0.132960201199737,0.109526096737975,0.146470620284405,0.167650700386766,0.251589969057467,0.249557338747091,0.333727877377067,0.34448856503117,0.222573055242495,0.203931446161081
0.155224875325291,0.158844126578566,0.171999004010015,0.164056529555842,0.148267045902799,0.147378549180336,0.17056320178569,0.179423917135278,0.10941043283962,0.144740721656973,0.107654466744409,0.0803950787577377,0.110038701973731,0.127599627467539,0.174321818731191,0.173618221414868,0.229723966353725,0.234558422095505,0.168672130356404,0.157626209408122
