Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.144841260178248,0.142471038642867,0.27155157114359,0.30078938633783,0.409068392892017,0.252809032695595,0.180816406492762,0.195594689701072,0.566333615315487,0.359599976943485,0.294940393929704,0.339817623525197,0.126697616760994,0.178055773418983,0.294074653675981,0.386749108331961,0.309540568434196,0.323816141623288,0.416228531823286,0.409137468519472
0.140139657561266,0.145348041459854,0.26937919708573,0.292553345185675,0.394483485495746,0.24909651252103,0.171635729841848,0.190483798193614,0.537638316975921,0.337447610710564,0.273690819058635,0.317686980636735,0.12161447889686,0.176537070851613,0.293906893305244,0.380383218686501,0.312687877956176,0.33036713427193,0.425446692829253,0.415176699174499
0.136139297072381,0.146792011680354,0.263074012486482,0.285070663712552,0.384172867577329,0.253139169783228,0.165498846239471,0.186434756395645,0.500235680941108,0.314278257476978,0.248319694126453,0.282818283498624,0.117517559168435,0.174004152304292,0.293806095181697,0.373607019935953,0.315312581471347,0.336827772637626,0.43475130538398,0.421965160371494
0.133381763399451,0.145739232283913,0.252555805946655,0.27743006055078,0.387650301629445,0.260283982271329,0.161354831690634,0.181584992262188,0.477078187914006,0.2917630944272,0.232098005539587,0.256253372562939,0.115173879201245,0.170943059736097,0.293500092369472,0.366594552383313,0.317336527988706,0.343008207765346,0.444310059765424,0.428324107724636
0.131466275398792,0.141257051192596,0.239556220086878,0.269737988623656,0.393473882519202,0.263032607940229,0.158300356160775,0.175924744572294,0.464901200657757,0.272320231734954,0.215584309263546,0.215063383114511,0.115699923031178,0.167993712546064,0.292882314847823,0.35945970996299,0.318623256024274,0.348996181413396,0.453213666646458,0.434454697301242
0.129753164698531,0.133797689724528,0.227055540629869,0.263308341932778,0.399961386955334,0.266671893078158,0.15646931275492,0.169223840761943,0.447839871954893,0.258397265838129,0.196722207557506,0.17359915454728,0.117937480258082,0.164830252618104,0.291924560627504,0.352215743905446,0.319339013013763,0.354868784494705,0.461230398365805,0.440011443007376
0.127101353453331,0.124628012062687,0.217191545493918,0.25903930310633,0.408925636985585,0.274502014294167,0.155205224512435,0.16261501905539,0.433557816909803,0.250900895532066,0.177609459374514,0.153899634488455,0.120420972481099,0.162024620020886,0.290550829754974,0.344912992743535,0.319230856543955,0.36085510811488,0.46833200105321,0.443561697774316
0.123580405234964,0.11520912145216,0.210991434654207,0.256305676346168,0.417438796269977,0.273072478707642,0.152775451596625,0.157476153149017,0.413628640994033,0.249235165797805,0.164940199694037,0.150327034398131,0.12244609942667,0.158968973068762,0.288993924944738,0.337479065780668,0.317779396334549,0.367083063635395,0.473458718847775,0.446194019607534
0.120690555812086,0.106736207536199,0.207262853035421,0.254145496898495,0.420292384047808,0.262704832769484,0.149318993538989,0.153800256635819,0.38375331267429,0.248966986273097,0.162137379054776,0.160251055838281,0.125460348095989,0.153811125757755,0.287485816071647,0.329790259935939,0.31468947119779,0.373455185071608,0.474544406081897,0.445817596682915
0.118868049299674,0.100280499243955,0.20377691098394,0.250751702038227,0.426749722624312,0.25553164424718,0.144055659506581,0.151027153620859,0.358891979075226,0.24790864110468,0.16611340600388,0.184497537148845,0.128193560449787,0.147186258263767,0.286274097219608,0.321803489377881,0.3099128980119,0.379803828117134,0.471247246654781,0.441566201415123
0.118102388475345,0.096828591244787,0.198770944710992,0.245803724982584,0.446144956643865,0.248311169049316,0.138641584405967,0.149539764889834,0.309047528461701,0.245481157246841,0.159992277953469,0.199520303260283,0.129586390355143,0.141489425365516,0.285538431481955,0.313510895297277,0.30387869359001,0.385962713046394,0.466545075774853,0.432036754992806
0.11723838645103,0.0968050205607977,0.19283285680208,0.240019627324853,0.454861669331743,0.226803084107566,0.134098803551461,0.149353689377044,0.270324155476033,0.241347126388642,0.176782542448293,0.208262773609937,0.129909100696561,0.136678932891553,0.285330533036644,0.304974512160016,0.297612176556871,0.391330391211675,0.46278786049761,0.421929379661713
0.115588607459539,0.0989412637520038,0.187331031839274,0.2348398159938,0.437659725325165,0.202365422995007,0.130744595846918,0.148414666598639,0.232561544437013,0.237289251523607,0.198023156426384,0.215665042406295,0.130801788185555,0.131728703394879,0.285691740633323,0.296362547445802,0.292698361016704,0.395408229754983,0.461300755598621,0.414414965756053
0.11388663705532,0.101284819609502,0.184048516612461,0.232051510697258,0.422661584989745,0.184378273580818,0.128385148332949,0.144547730601631,0.223556865113271,0.232199238418215,0.230669383326946,0.23296307676364,0.132814375561509,0.126535683339171,0.286551835900062,0.287746650367669,0.290124353941435,0.396864235169077,0.461581582036739,0.409261835693631
0.112094613907614,0.102870489040145,0.183013618108652,0.231176344887137,0.410113482418976,0.16995088416032,0.127340253769401,0.139063989749236,0.20139032395728,0.222630729674238,0.252176370111405,0.238353348542242,0.135448802652343,0.120551396949996,0.287738049251596,0.279110978688828,0.290439942296132,0.396294722698402,0.463870758935186,0.406803915229639
0.110119050772512,0.10386362553536,0.183430259920898,0.230215947357341,0.392383637685902,0.160126856340487,0.126975787004101,0.132454877328003,0.168651753646677,0.209455567144907,0.255769877145716,0.235406301672427,0.137876174849713,0.113312470069396,0.289014415874171,0.270453960346357,0.291717112711545,0.39420262799159,0.467977110671948,0.407917520636195
