Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.545595575544691,0.536063604524417,0.380970365476313,0.387135350974009,0.40269713065279,0.473438922593382,0.570665130381918,0.538263744078993,0.285300881245178,0.411091516001492,0.449084237999613,0.435558666489108,0.602099872155943,0.514917419947994,0.409106014762417,0.361051455561783,0.476631636213969,0.472911020333555,0.341741292532782,0.361436522706259
0.545546446381666,0.534901506696021,0.381209794306611,0.39218624372635,0.412274157962717,0.4763992826844,0.585013055070696,0.537055156630562,0.307263244815174,0.424120038813269,0.465740403083885,0.448767246446645,0.607849686757736,0.518197378347728,0.409489471071636,0.364565947313958,0.474049389483277,0.469408526397559,0.34103635728387,0.355865885791974
0.543435636864514,0.533768065101139,0.385371042537412,0.394885551204613,0.412375394080179,0.472970678564218,0.59899038614643,0.535113650489647,0.331875539693719,0.437812930838664,0.46856907747754,0.467329789006339,0.612458297515277,0.523378767136909,0.409832806382032,0.368065899207641,0.471638592376783,0.465960957193872,0.34081539407387,0.34942095889136
0.53950331328942,0.533230312655582,0.393737240245594,0.396489835580827,0.395885636537449,0.466549691073798,0.612984149315009,0.534123963927886,0.345584855747717,0.451022438307111,0.45770385168088,0.479664369445792,0.614707316746073,0.529606541283405,0.410329742681676,0.371476311447541,0.469534171677798,0.462717694718181,0.340449731789578,0.343637494411563
0.53504085276246,0.534608561184293,0.404998734854879,0.397746172453026,0.376953528577938,0.461756395904827,0.626821737678909,0.535201346791791,0.355977582547054,0.462368840925754,0.457177312908872,0.508761603167286,0.614288640493968,0.536710222091724,0.411063695416887,0.374733376141615,0.467981325454168,0.459511819150976,0.339980228521761,0.33848428862581
0.531450482211696,0.539086938482795,0.416610067957826,0.399179159875062,0.36221434032509,0.45561376271448,0.639485950691249,0.53800302471513,0.365819297480063,0.470776047132029,0.468902795466875,0.543497798899165,0.612375572978419,0.543491375932779,0.412072454887308,0.377839768681152,0.466939266991657,0.456269464944708,0.338941254963186,0.333752103167186
0.53063296287594,0.54625358143359,0.426514223384167,0.400706741804413,0.354756675546496,0.448223148310922,0.651081884318023,0.541602603378098,0.380192023737841,0.476119771830566,0.48559182127382,0.561753517941158,0.609828068004747,0.547860870233998,0.413448699677079,0.380821633525195,0.466604528838496,0.452746852436034,0.33710445005359,0.32968342752453
0.533397041701419,0.555403429022223,0.433984964711781,0.402483437783531,0.355129107469734,0.447707871975678,0.66259337206766,0.545125745308688,0.390867115461507,0.47859396974718,0.493863785059284,0.566232410432106,0.607081485239278,0.549481493282472,0.415104783693022,0.383776163869994,0.467312812984984,0.448566292346693,0.335133100019794,0.326058403954591
0.539014534153327,0.564926463661808,0.439677724965397,0.404420156137098,0.357821726770429,0.450826780803699,0.673004752999713,0.549739474200154,0.403909876370433,0.480351265882281,0.499585992641478,0.566035438215905,0.602980374094321,0.552407427623845,0.416905983553902,0.386804789101599,0.46956883568366,0.443939221773049,0.334829546342587,0.324949805022244
0.54532268154112,0.573501796411414,0.444688364715856,0.406753240753291,0.353805797797721,0.450529714975868,0.681719386522457,0.556355697611838,0.433732163849459,0.481027732152346,0.505063840144934,0.546136647007801,0.598282412420506,0.558292824233772,0.418702866780059,0.389949198830314,0.47348237729614,0.439007514991018,0.337274420246343,0.327727728403834
0.551884363468481,0.579800955998325,0.449360984376173,0.410096720767813,0.339173455936467,0.452093070679809,0.687341356360279,0.563791115475663,0.48730538864547,0.481924173071671,0.52035056149115,0.543744570958592,0.595945133482759,0.565126428454164,0.420309253079805,0.393227609825186,0.478700931647814,0.433820691632535,0.340626221189187,0.336055037940752
0.558678314998633,0.583003438254377,0.453324280006473,0.414133725367729,0.334381339717637,0.463786417466187,0.690041572820495,0.571003079353405,0.541926098051446,0.484152078846157,0.518815264481337,0.537094985213398,0.597069645831432,0.572868887651467,0.421550669961803,0.396641768893499,0.484371848748953,0.428894426709213,0.343195255470843,0.34608397323485
0.56585261508738,0.584516912939207,0.456703534691039,0.418511201589205,0.349927281205944,0.482747312189444,0.690415770227448,0.578981407209587,0.602097789895118,0.485746829104631,0.513215512060646,0.524348960252904,0.60028638901021,0.581639849977483,0.422300175672171,0.400088073013444,0.489022962417322,0.424529620039001,0.343521277289501,0.354956501189904
0.572858264455914,0.586042860212851,0.459494381769694,0.421248594860083,0.367202238301137,0.50312839458185,0.689822419925135,0.590154985048448,0.61858720769275,0.486378367596987,0.495246815847102,0.507193718740135,0.604466088462362,0.589157329814132,0.422566191693216,0.403460571746594,0.491507676927742,0.421860008404549,0.341587819419627,0.363220006514915
0.579320209189865,0.588885224654859,0.461533741272222,0.421359249954355,0.38455421324188,0.520998191062753,0.687747470557036,0.604570878241214,0.583060857667877,0.488604957460795,0.488285722818935,0.507234943757125,0.608842003551566,0.596728639224697,0.422521238822363,0.406781054807592,0.491487587903272,0.420675844133899,0.337618140857485,0.37003965108219
0.585250746614122,0.592870626087314,0.4623989525446,0.419998252037262,0.40326218572975,0.53375281774067,0.685736256896771,0.621287997189096,0.562703981286279,0.493848036242355,0.484327410573782,0.512896776000374,0.612953756895243,0.606591652551092,0.422365589064017,0.410169212591407,0.490771364392003,0.420691663568486,0.331795965078064,0.37286169644679
