Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.00151351567632,0.958985828928042,1.02467393307831,1.0123758149075,1.13234308068015,1.1194738151863,1.05036892539158,1.10006320924749,1.48346919353365,1.01298144023662,0.987997040935473,0.938495060489233,0.965531045438764,0.990810120023973,1.03685674575845,1.06358663214603,1.12604534525418,1.19397976064316,1.0663488745803,1.1033237029518
1.00296532580527,0.962136223373352,1.02011114985047,1.00114839333839,1.13908499170995,1.10111755209026,1.05427199101532,1.09327952468466,1.44993757832122,1.00060993091996,0.949422616819713,0.918089246632672,0.959571177914594,0.99033522489613,1.04087893968153,1.06477550894157,1.12766742271037,1.19817780453311,1.06758167793422,1.09371568566133
0.998964433790701,0.965313877616121,1.01467999298894,0.990907695384982,1.15573878998365,1.07986265121209,1.06278805193036,1.08620707712718,1.40913600036413,0.995138146251809,0.923531663637409,0.933904623095821,0.954804497877895,0.990159157370979,1.04474955738407,1.06507649640613,1.13005186029592,1.2012171408302,1.06686688077983,1.07992656863885
0.991254931879042,0.966473662072344,1.00753358105052,0.980601675871834,1.15025207746872,1.06268982317209,1.06968274268262,1.0799168895974,1.37834510022386,0.995380316588745,0.931512278704488,0.95440846611451,0.953367434999417,0.989225797986864,1.04849448863946,1.0648954487022,1.13292719555538,1.20321592467595,1.0672973308241,1.06913817571551
0.98207062160201,0.963420129211453,0.997660768826797,0.969892551184738,1.15770476614995,1.05144563422309,1.07255528668993,1.07446268378431,1.35775791229006,1.00033844832619,0.964129838879164,0.942542775896698,0.955002289900876,0.986622067992149,1.05197777183074,1.06451556708436,1.13629937257073,1.20448071953235,1.07025796643987,1.06471556848366
0.97235344025689,0.956475607675905,0.985765750632193,0.956773644821363,1.16247120565788,1.03424828406886,1.06892900236691,1.06796189097313,1.33662676019482,1.00903631807132,1.00023508273595,0.958186872032188,0.958408399099687,0.983506803731947,1.05490532580252,1.06415219876045,1.13959149597951,1.20523910796932,1.07547331732384,1.06597020851444
0.962990316994154,0.949844143260948,0.973657551044196,0.942799196520083,1.12744468476728,1.02103913424755,1.06387645880651,1.05942314280855,1.29847676810333,1.02004866614076,1.01035984686465,0.963149671046098,0.960953302066516,0.97786200545126,1.05712716369932,1.06355461202581,1.14233463194618,1.2057441529429,1.08374999972534,1.0730974412025
0.952084589988121,0.945824854302615,0.962129678657341,0.931103423205201,1.10425718313508,1.01863846147749,1.0570999497228,1.04965267444876,1.26367704504451,1.03101731388769,1.02154987938455,0.950837443637515,0.960977332440537,0.968741763715079,1.05841571053993,1.06249621926943,1.14386332355003,1.20548591682487,1.09412052730104,1.08672218009398
0.94099892431824,0.944633914701074,0.951473081764582,0.926934996373767,1.11386575350279,1.02762657957502,1.04928335907897,1.03836099879589,1.23614239197563,1.04239769067089,0.996808732460978,0.930365401781979,0.958016018978872,0.960168108049551,1.05862445462714,1.06068575428697,1.14399170342861,1.20527264859446,1.10653959141762,1.1033488537676
0.931669125153161,0.944036470909297,0.940543018438481,0.932043619941594,1.1294195195571,1.0407620857392,1.03858734701586,1.02879769972802,1.24039706706092,1.0545870415036,0.962744521630491,0.915899004772105,0.949862068765968,0.9542622406112,1.05816604350652,1.05774137097868,1.14265165047896,1.20567619736626,1.12013042752837,1.12074667732645
0.92539388624093,0.944769522244031,0.929243773096708,0.940861901315559,1.13792048322722,1.05106204820739,1.02390934377716,1.02133094965624,1.2447945791297,1.06951852825333,0.962849466205333,0.921407983828105,0.937415963099013,0.949686835153632,1.05733447212376,1.05372824750836,1.140438336716,1.20733094254405,1.13441963013699,1.13809773152819
0.923193153340113,0.948262853875461,0.918812868069032,0.949698447338915,1.14424301586683,1.04953301086725,1.00919303376376,1.01656914229705,1.21489485001452,1.08436011125492,0.952110099556458,0.942448215629476,0.927540657343852,0.946256967011125,1.05649466776563,1.0489970791949,1.13824881264526,1.20982945152688,1.14993845817111,1.15713817097001
0.923457565845398,0.953124332970349,0.911325566130107,0.953266321453296,1.1266277702983,1.03450322902537,0.994939895601294,1.01635510877638,1.20854267312064,1.09343947182545,0.941425254330221,0.959966873346452,0.927692900684715,0.946265736501051,1.05591620294217,1.04408051473506,1.13575438384645,1.21257338900202,1.15845346454777,1.18214915870468
0.925796388547067,0.957710254594018,0.908410066863906,0.949679872363747,1.09374293176858,1.01781177988149,0.981123959245121,1.01904785873421,1.18863827864653,1.0941372177692,0.933033915704241,0.957630137348216,0.936836383263301,0.94803844107125,1.05564671137559,1.03945218210961,1.13327951096233,1.2156842861724,1.16014978942575,1.21232831318863
0.92966897513038,0.960359059549723,0.90782879899566,0.944279413959406,1.05951954062116,1.00109492977089,0.967657115011598,1.02036166027252,1.14335695848283,1.08780307981351,0.940710818309836,0.956311005136099,0.943341904288208,0.945660702318987,1.05550072248459,1.03513138648589,1.12972850891099,1.2195905729478,1.15572119233346,1.23744405648212
0.931907776760539,0.962950184306301,0.911327638903553,0.939934290969622,1.02274014197105,0.986470134159161,0.955102992713365,1.019579524228,1.10523079812733,1.07186279442412,0.948366283220808,0.946192627139177,0.947152057340919,0.941784826646044,1.05511275087427,1.03111624920134,1.12568709171805,1.22363813158452,1.14930198340533,1.24527889474924
