Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.584200802141672,0.566383957049014,0.393214024194964,0.375570005221854,0.37770706411047,0.470809416090628,0.511217505746033,0.561877490767486,0.248344181540492,0.50871513299239,0.523400766591511,0.44077891880189,0.587443794560324,0.55756709518977,0.448701146794063,0.433343281668975,0.457255153484022,0.501861523053835,0.442959626112289,0.438670950198109
0.590007311351998,0.573226795949654,0.398790570040216,0.3790555915242,0.382533075642327,0.463730506924343,0.524104733960382,0.561884148423243,0.244682870745179,0.510797251423693,0.512665484058716,0.448273057849233,0.585121318377812,0.559600246729489,0.448303749915278,0.433252586246903,0.455483664351762,0.501667351269714,0.43616518661495,0.439188558703755
0.594914842958024,0.579899250359973,0.405067451681832,0.384607640369617,0.390004123347336,0.457455093472041,0.537682444818389,0.562082619589964,0.245892616944766,0.515973253616142,0.520412815695951,0.473367086396321,0.583072144433307,0.561506914502729,0.44800063697578,0.433197120920231,0.454212560702726,0.500792041876886,0.428356467815677,0.441291647270676
0.598812380113763,0.585067133008701,0.412535686734888,0.391211105250656,0.407693059785713,0.445284806464734,0.549735872169658,0.56204554542123,0.244524285736077,0.522161323420614,0.541703116459334,0.503708228065504,0.581210890951829,0.56362557985749,0.448101618608955,0.433175290704881,0.454095482527693,0.499394022918465,0.422162462386353,0.443445418290761
0.601438380977159,0.588109078223716,0.422825030647233,0.397541235492463,0.418665913545266,0.431538934532074,0.560356178188427,0.562282256759842,0.246095081533209,0.525890038459898,0.553275183128636,0.521180914991495,0.580518145150543,0.567309569171172,0.448817018913737,0.433238665851082,0.455217618592192,0.497364455941786,0.41813784971177,0.444303150450841
0.603300706433143,0.589716849232036,0.43537318508687,0.403381567825105,0.424049220165064,0.416922013861191,0.568856442724319,0.562031091682898,0.260074942125675,0.525851704881133,0.54617693957446,0.528782771206392,0.579322769911496,0.572498342438536,0.45006745330238,0.433401619092681,0.457250789016015,0.494816411307185,0.4148903388619,0.443447186627391
0.604616075057376,0.59150657928772,0.447512415649374,0.410397888179041,0.428758155482258,0.405624153001092,0.574282504526516,0.561648866402077,0.291744505160778,0.521467221951232,0.512639862382696,0.533668281056742,0.577647621556683,0.578109146524207,0.451507320715073,0.433626167941425,0.460147863513779,0.491777648236691,0.413046728812182,0.43744692328691
0.604847592511073,0.594138189515472,0.456409938722214,0.418694547183207,0.419491209308479,0.407286731111786,0.576451387839558,0.561555981295434,0.336979132144465,0.515958896989364,0.491686133940134,0.525070732356596,0.575951041591113,0.583225617228647,0.452799149187637,0.434088792828544,0.463588709820715,0.488468859717139,0.412750087619297,0.427300725723326
0.603669309636086,0.599037092298195,0.461769021980263,0.426199213348349,0.406905896278049,0.407286412753767,0.57600611484036,0.561402106869865,0.37390325972346,0.508649856612908,0.511685095302165,0.519833946770808,0.576344203665331,0.587788176444987,0.453773705327414,0.434958076145127,0.467429186316671,0.485356027134563,0.4134166954222,0.415988805293918
0.601703307754593,0.605759297237434,0.462189175444606,0.432750410077013,0.409851478969012,0.403603535235939,0.573607398127427,0.56050068513775,0.404362321437764,0.500499984563276,0.51186211920955,0.526147129470983,0.581464427396409,0.59132417316246,0.454530919298395,0.436241208839923,0.47183063753851,0.48248620126364,0.414219856006463,0.405797189658922
0.600068180942906,0.612915323016411,0.459622830153053,0.439397750344404,0.4149212323078,0.400127640541527,0.569467765330314,0.558504891346909,0.435056803037115,0.493745848359859,0.519249677597558,0.518162345825361,0.587916607651167,0.593857004163919,0.455385467990545,0.437753672227512,0.477323171105817,0.479774899870435,0.41308263693873,0.394850687700593
0.600143419381653,0.621710461468724,0.456384453230374,0.446857639295953,0.423811012860533,0.394312257032022,0.563503967878126,0.555877998732022,0.44916665891586,0.491155138937078,0.523941237325158,0.51057547820177,0.59334085997267,0.59368629533239,0.456690829060085,0.439334003945947,0.484104996400352,0.477217967197591,0.410713308194652,0.382116721536593
0.601790228052424,0.63065886083112,0.454468959528364,0.455414138217722,0.44977905305621,0.390058851072964,0.556317043567094,0.553822147191994,0.445646041208515,0.490143299019394,0.534686579110559,0.505898947782072,0.597399177267864,0.59138442345606,0.458561580510087,0.440942485701138,0.492139802000179,0.475131963946648,0.408401972197072,0.372125228610073
0.604242326529306,0.637839068818251,0.456682164286879,0.461117384800839,0.475957469308677,0.402362694952814,0.548079885018501,0.553628439087252,0.433917878441891,0.488446664500483,0.551662590435918,0.498157186274782,0.600324802195255,0.588733332998381,0.460853610842793,0.442526872106474,0.500224558931405,0.473820970040959,0.405687120696288,0.373755548385821
0.606094120404299,0.644534623462093,0.46008364451131,0.461450692123634,0.499841830586932,0.418350279110203,0.542214803771884,0.554442422800968,0.434836485911785,0.486489072567922,0.57227516650658,0.497079456017872,0.602104005411115,0.586133172535241,0.463276710593282,0.444070143377298,0.507877230826524,0.473821201467024,0.4047451342756,0.382716881427299
0.605129384974524,0.650986956310156,0.461702816770313,0.460099567725703,0.514214472380269,0.438919318487694,0.541044132571801,0.554252443416132,0.436971544566296,0.483390833465082,0.579885489141804,0.504533667363569,0.600458079164892,0.583435096021183,0.465767005042187,0.445685832350699,0.514880150731833,0.475000147779817,0.406725360409223,0.394215425936684
