Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.202477848111647,0.210713843671486,0.214884294933789,0.26239464453265,0.164083760164819,0.174275764367485,0.231271398112521,0.239299825801486,0.175469807484929,0.184230432799188,0.101849145999081,0.108817987028545,0.188481641867415,0.186738287243978,0.226975351519256,0.229186100772749,0.340062965409548,0.328930292223891,0.198606285590929,0.189527325736933
0.188916105167514,0.208559189043911,0.219290474436003,0.249600962431011,0.171328324794157,0.181589456090401,0.225574287629233,0.232055234364173,0.158756021957464,0.184315109492236,0.103766625566477,0.160855213407251,0.183896093552698,0.175852103165936,0.213044695123418,0.226639679804495,0.33451437458414,0.324959963859555,0.204688278621697,0.190275075838728
0.184173030084394,0.199019442701305,0.213385956552173,0.25346093010449,0.163899155196765,0.164296084727943,0.214606458566093,0.232770420988479,0.136027749266615,0.192817877317644,0.113491520524012,0.144591272153056,0.185820140218937,0.178432069451323,0.211034710224998,0.21198553375946,0.33191657940797,0.321355129577788,0.20668366892029,0.193727550904814
0.185205751824052,0.188247376019562,0.202317050401253,0.248162792932284,0.164618800058546,0.175483345198926,0.20162962643949,0.234948489343017,0.129299278291926,0.195310063396212,0.0786662117062283,0.181768128054744,0.191309609030028,0.180911081834124,0.228051195447836,0.218275043575429,0.329535874873213,0.319875770030491,0.206796729380143,0.197021235267213
0.194206928994568,0.188648376100381,0.2193244310659,0.237514479017602,0.163531281947812,0.207528020257575,0.204431916500049,0.249206355754269,0.136673217634103,0.191989523270021,0.101772041629901,0.139651506748082,0.193817978011866,0.185248994342201,0.229351420066113,0.231568916970777,0.32476615808176,0.321613958227579,0.209072633737812,0.189983153344877
0.195474778829842,0.200324830566977,0.224676745369951,0.237333493026589,0.16637060844517,0.209669677663606,0.209073045093251,0.248444292797083,0.161213751572084,0.19574295120655,0.156409788149626,0.133271284920123,0.18545034200922,0.186039613114479,0.209041814943596,0.219016903428445,0.3184330083046,0.321551152624935,0.212450414095396,0.190280021854485
0.186853204251046,0.203202195645428,0.208907137741716,0.237934415972188,0.185913570725797,0.188937297970482,0.2205597858776,0.250144183334967,0.166362521888945,0.210411246584011,0.147085748835374,0.113251439703779,0.183181040813639,0.179571697465923,0.207217155893459,0.204220448790667,0.316214070919282,0.318460219986662,0.215253237707941,0.195475251075742
0.18199246291919,0.193172976267814,0.207224645729953,0.241553309467438,0.17714937022948,0.19477366886445,0.229433459398558,0.253652896279095,0.131799256548074,0.20612519922515,0.111920393785966,0.123881336823626,0.19196001041884,0.183415911862424,0.227805666436006,0.219832312482963,0.318750534729602,0.312880744184067,0.211158693489833,0.189928646605308
0.191531522634843,0.194364504691457,0.208876637748104,0.233957348724566,0.197980801686096,0.184201756080076,0.223382232091275,0.226672248796047,0.144525605742787,0.214072658512953,0.109140160792899,0.125594207845469,0.192259368104248,0.187772283379718,0.22833018042084,0.232897648672785,0.319807234475568,0.306896351709573,0.207352534086082,0.196020356222218
0.194136580191308,0.202243026754872,0.206051892827238,0.234633298046625,0.187896514982455,0.205178797459688,0.229897268161581,0.221108359724289,0.105995040406576,0.20226703302926,0.11472051481256,0.10998187942169,0.191090342540175,0.183196834431966,0.20196000756191,0.213031252878229,0.308695279437523,0.301160131642972,0.208950825242727,0.211268648491423
0.190446325486462,0.204713507034809,0.20151629296463,0.236446543367678,0.186864235228557,0.196330162237841,0.228152572099537,0.228101740915159,0.13962452768232,0.204643256788503,0.127711200362151,0.150189940908647,0.19267124684801,0.17737214435599,0.182334900494353,0.188531382582675,0.289222775791914,0.303339018864468,0.211327860600447,0.204859229766304
0.191448744773273,0.204819702068236,0.20736421355426,0.228033887051213,0.1769044672329,0.193225620325504,0.19695459898141,0.208300525371948,0.154941840107478,0.216938597050338,0.137683514369376,0.176043845050754,0.190901567699946,0.176997475238875,0.192357798690433,0.194186406628629,0.293634824692536,0.325890192060498,0.215311720783625,0.207452945496056
0.186756830632235,0.210788876573792,0.212083561601705,0.235023538129424,0.1760942922085,0.196144888174453,0.198045461500227,0.216366000454878,0.148562315149598,0.211592094287344,0.124451979169618,0.127638526387191,0.190067329337419,0.185077415858133,0.231835392372695,0.233779678689247,0.339682661150471,0.374881299624406,0.204360236085096,0.193493414464891
0.200887597077239,0.197003531444336,0.196064868062666,0.23327304355573,0.1760832369573,0.174043674340201,0.261743490054273,0.280641370299245,0.129423421993417,0.199792088521818,0.0745810700226211,0.0842177620659535,0.182116112122218,0.181530095279966,0.289115206053607,0.294866722691406,0.418973493099396,0.437954945824652,0.225001979889746,0.203568263018909
0.191924026201846,0.186583227423059,0.196672243999329,0.234134492994022,0.169365189613794,0.179174012641485,0.233978336944779,0.24732590048624,0.12971423777867,0.183039824952583,0.0754736748004659,0.104096222961619,0.168796266002727,0.172068765302573,0.243592720969002,0.24981474010037,0.349009587296521,0.351847417527967,0.217292702119739,0.194032261515567
0.140582139301889,0.142383031992335,0.151947062393462,0.180120400834132,0.139127447093203,0.15103783418825,0.164889996898077,0.172331120828412,0.119024614336035,0.143552140391225,0.0662675258573502,0.0937018568221752,0.132476633744151,0.134674162888289,0.168885265230379,0.173087104711517,0.23943071672026,0.238745282233178,0.160356393274299,0.142974904459943
