Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.572461477446157,0.572707613435251,0.428474416699553,0.377551584385088,0.410979700562896,0.512683503152081,0.621670606529694,0.55190829898783,0.34584327316029,0.49694959131575,0.544839412170043,0.56044374477749,0.547887446983234,0.522358649494361,0.482244432712734,0.424006341892512,0.499207072895326,0.5287060432037,0.474639326425763,0.423339609897188
0.576149054412951,0.576735429165314,0.431175171373847,0.384321851073019,0.428607890940856,0.524506068676776,0.62445417718365,0.558592742052443,0.358629851638588,0.496875403430204,0.546341260037493,0.604968922219174,0.548063830878853,0.524281067805562,0.486609151540074,0.424861180224114,0.502776558204609,0.528960269216257,0.469024257171104,0.425988569609414
0.57898385228261,0.580069880531858,0.433531553605962,0.394226334765217,0.439562464708894,0.525435274248386,0.624534503158893,0.568029410028415,0.375463084866893,0.49963141153428,0.537241935004452,0.61919652968801,0.546960783361414,0.526779147836478,0.490480059366327,0.425486448652968,0.507174775881122,0.529108933396894,0.466805542876933,0.427609304599174
0.580928653610087,0.583112200625215,0.435571133123716,0.405349536105666,0.456584764942272,0.520385522810144,0.622991077241876,0.580098267657138,0.38661510426613,0.506838409122367,0.547012209294149,0.609638502691698,0.546406453443238,0.529082473209596,0.49368058922549,0.425888172388409,0.512082517085421,0.529195448864854,0.466554916457915,0.430070357761536
0.581815076111708,0.585079656604027,0.436152785923194,0.415457321525325,0.478422883181636,0.516550018870312,0.621094975438422,0.592515110584187,0.378340489302615,0.515007079690291,0.573019573470549,0.599182940392053,0.54900257148161,0.530723529768288,0.496064113436094,0.426132644021271,0.517996080772922,0.529500322123033,0.466701211575495,0.434271733567686
0.582088038788685,0.586164437662996,0.436540897103225,0.424305469980134,0.490895308519037,0.520341069956339,0.618991698209393,0.602257305206919,0.381981567334185,0.52148480548888,0.585709055107007,0.586867788692818,0.553489934214392,0.532238517365689,0.497636910413022,0.426389434404652,0.524642634432946,0.529969793406478,0.46645768226161,0.438728315051991
0.582243329342109,0.585610741755992,0.43658613315452,0.431131115438288,0.502884670000518,0.536497613636516,0.619137879202755,0.608131856221794,0.383688206918715,0.524675562670398,0.57238147417644,0.56378324529501,0.556803454915361,0.532888413610658,0.498522122698541,0.426850445912206,0.531451408603933,0.530281085234734,0.464873078379458,0.443184708341256
0.581942463815055,0.585884521054301,0.438358863281619,0.435056378737771,0.515182179179566,0.555438810604576,0.621720860322528,0.611029972651172,0.387080008420266,0.524264072260232,0.578421638121835,0.568523543811942,0.557795477555111,0.532584223285612,0.498854673457317,0.427645410798013,0.537934205854914,0.530371424130638,0.463137116541222,0.446443788869595
0.581085863902119,0.589239891259987,0.441443039803926,0.436380171373137,0.50846171742389,0.578482640142978,0.626801835983298,0.609393569414352,0.382960460595257,0.519365050505865,0.575020997692051,0.564934968790298,0.558287086415073,0.532249452612003,0.498738728766887,0.428671796577443,0.543831804302104,0.529974102699808,0.461096963540449,0.448485664580439
0.58009583411519,0.59366526657744,0.443698583764506,0.437058490524643,0.492633456721083,0.580609080568047,0.633412929072663,0.607511638757152,0.376140117475021,0.510650688771356,0.570010619291307,0.57040060692769,0.558476638095088,0.532956028467656,0.498273573763224,0.429708411165063,0.548940415318249,0.529480354606776,0.458912265671052,0.449679015060304
0.580988853881281,0.596937378188207,0.443830473328788,0.437320984951392,0.496904798434767,0.573934036303979,0.640697569056529,0.605693123744158,0.365612124858819,0.502050475139792,0.567949954510881,0.573801921568202,0.560604208611378,0.533389297160982,0.49744236910225,0.43071702462776,0.553147426760689,0.529056268685412,0.456256687724457,0.449191342320332
0.584446396024066,0.601087873168785,0.441086621368638,0.440988116028391,0.506370711686486,0.572965384776216,0.649001630572887,0.605962943032397,0.37154935462833,0.495136723150152,0.553521626055289,0.574967595857324,0.563230170737283,0.534625118688176,0.496141930848103,0.431774532113904,0.556486219666258,0.528529479113667,0.453018028095549,0.447542910514429
0.58763940824469,0.608276492897831,0.436254185218226,0.447262867158199,0.51327843367454,0.583911846350847,0.659202954908924,0.610036021642145,0.375819120328956,0.492980679439859,0.537536111487791,0.58886383793449,0.564292728298267,0.536526959364209,0.494233431327272,0.433104793009318,0.558832935107368,0.528074684323142,0.448730278356192,0.447656792711243
0.589852041728481,0.619861544734667,0.430198405336362,0.454193065322451,0.518845342473531,0.58998973920842,0.670125806184926,0.618031955854897,0.374444112699329,0.493097618669971,0.511057665757164,0.609875381699723,0.562720824383802,0.534949474003204,0.491683460811092,0.434778261982826,0.560994763331922,0.52769141167629,0.443475244765218,0.447659489187883
0.59281616645685,0.631673977621364,0.425182766636867,0.458141326084087,0.525322683788666,0.581328480860608,0.680123427125203,0.626782628981333,0.393404975856666,0.494313818832921,0.490069919533516,0.624995183562492,0.560622196622748,0.532819768862896,0.488658038195891,0.436789883026223,0.563554592669586,0.52728850040218,0.440394240388922,0.451290319020073
0.599361707515683,0.641252728101425,0.422840149324605,0.457846173403942,0.527537337140058,0.579873220513318,0.687229649162977,0.634613192286786,0.42803867241076,0.497466069069398,0.510547651728288,0.64895576325263,0.560520241104412,0.535556601830055,0.485485417087494,0.439067442589407,0.566587882691741,0.526627011296509,0.44034669158613,0.454360368785326
